date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.3,0.0,34.7,47.3,23.9,0.2
2002-10-02,0.7,1.0,34.3,43.0,31.3,0.4
2002-10-03,1.0,2.0,25.5,39.7,15.1,0.4
2002-10-04,1.0,0.0,33.3,58.1,13.5,0.1
2002-10-05,1.0,0.0,34.7,54.9,24.3,0.0
2002-10-06,1.0,0.0,37.8,60.6,20.5,0.0
2002-10-07,1.0,0.0,39.7,60.4,25.0,0.0
2002-10-08,1.0,0.0,39.7,61.5,24.6,0.0
2002-10-09,1.0,0.0,38.1,58.3,25.3,0.0
2002-10-10,1.0,0.0,39.0,59.0,23.5,0.0
2002-10-11,1.0,0.0,39.4,55.4,28.8,0.0
2002-10-12,1.0,0.0,38.1,60.1,23.7,0.0
2002-10-13,1.0,0.0,35.1,52.7,24.8,0.0
2002-10-14,1.0,0.0,36.5,57.2,23.2,0.0
2002-10-15,1.0,0.0,36.5,58.3,22.1,0.0
2002-10-16,1.0,0.0,36.1,58.1,20.8,0.0
2002-10-17,1.0,0.0,36.7,59.4,23.2,0.0
2002-10-18,1.0,0.0,34.9,55.0,22.6,0.0
2002-10-19,1.0,0.0,33.6,53.2,22.3,0.0
2002-10-20,1.0,0.0,33.8,52.9,20.3,0.0
2002-10-21,1.1,0.0,32.9,52.2,21.0,0.1
2002-10-22,1.2,0.0,32.4,40.5,25.2,0.3
2002-10-23,1.7,0.0,31.6,44.1,26.8,0.4
2002-10-24,1.9,0.0,29.3,46.6,19.8,0.5
2002-10-25,2.0,2.0,27.7,46.4,13.8,0.5
2002-10-26,2.3,,28.2,38.3,21.9,0.8
2002-10-27,2.4,6.0,27.7,41.5,14.9,0.8
2002-10-28,2.9,7.0,26.2,48.2,12.0,0.8
2002-10-29,2.9,6.0,21.0,39.7,9.3,0.7
2002-10-30,3.1,5.0,23.7,37.8,9.5,1.3
2002-10-31,3.2,4.0,30.4,41.4,22.8,0.9
2002-11-01,3.2,3.0,31.3,45.1,24.8,0.9
2002-11-02,3.2,3.0,25.7,36.7,11.7,0.8
2002-11-03,3.2,4.0,23.7,51.8,-3.5,0.8
2002-11-04,3.2,4.0,24.8,40.3,14.4,0.8
2002-11-05,3.2,4.0,23.7,42.3,12.4,0.8
2002-11-06,3.2,3.0,28.6,55.6,12.7,0.8
