date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,0.0,40.6,54.1,30.6,0.0
2002-10-02,0.0,0.0,44.1,56.3,33.3,0.0
2002-10-03,0.1,0.0,47.3,57.4,40.8,0.0
2002-10-04,0.1,0.0,50.4,61.0,42.8,0.0
2002-10-05,0.1,0.0,50.9,60.6,45.0,0.0
2002-10-06,0.1,0.0,53.6,65.5,43.2,0.0
2002-10-07,0.1,0.0,56.7,68.2,48.0,0.0
2002-10-08,0.1,0.0,52.7,63.5,42.3,0.0
2002-10-09,0.1,0.0,55.0,66.0,46.6,0.0
2002-10-10,0.1,0.0,50.4,62.6,37.0,0.0
2002-10-11,0.1,0.0,39.0,50.5,29.5,0.0
2002-10-12,0.1,0.0,42.4,54.1,33.3,0.0
2002-10-13,0.1,0.0,48.0,59.7,40.5,0.0
2002-10-14,0.1,0.0,51.8,63.3,42.6,0.0
2002-10-15,0.1,0.0,53.4,63.9,45.7,0.0
2002-10-16,0.1,0.0,54.3,65.5,47.5,0.0
2002-10-17,0.1,0.0,55.0,65.8,45.7,0.0
2002-10-18,0.1,0.0,55.6,66.6,48.9,0.0
2002-10-19,0.1,0.0,54.1,65.1,46.9,0.0
2002-10-20,0.1,0.0,51.3,63.5,43.9,0.0
2002-10-21,0.1,0.0,50.2,62.1,43.9,0.0
2002-10-22,0.1,0.0,47.1,57.0,40.1,0.0
2002-10-23,0.1,0.0,43.2,53.8,37.0,0.0
2002-10-24,0.1,0.0,42.8,52.7,36.3,0.0
2002-10-25,0.1,0.0,45.5,55.4,39.0,0.0
2002-10-26,0.1,0.0,45.0,54.9,39.6,0.0
2002-10-27,0.1,0.0,43.5,52.7,36.9,0.0
2002-10-28,0.1,0.0,39.4,47.8,30.7,0.0
2002-10-29,0.1,0.0,32.0,36.9,23.0,0.0
2002-10-30,0.1,0.0,21.9,30.0,15.4,0.0
2002-10-31,0.1,0.0,21.6,32.9,12.7,0.0
2002-11-01,0.1,0.0,25.0,34.9,18.3,0.0
2002-11-02,0.1,0.0,27.9,36.9,21.2,0.0
2002-11-03,0.1,0.0,30.2,39.2,24.6,0.0
2002-11-04,0.1,0.0,33.6,42.1,26.1,0.0
2002-11-05,0.2,0.0,39.4,47.7,34.0,0.0
2002-11-06,0.3,0.0,42.6,54.9,33.4,0.0
2002-11-07,0.3,0.0,47.8,57.2,41.2,0.0
2002-11-08,0.6,0.0,38.5,48.7,33.6,0.0
2002-11-09,1.1,3.0,36.1,41.7,31.8,0.4
2002-11-10,1.2,2.0,35.2,41.7,32.7,0.4
2002-11-11,1.2,1.0,36.0,42.8,33.8,0.3
