date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.1,0.0,26.8,34.0,22.5,0.0
2002-10-02,0.1,0.0,30.2,41.9,19.6,0.0
2002-10-03,0.1,0.0,31.5,35.2,28.2,0.0
2002-10-04,0.1,0.0,33.1,37.6,31.1,0.1
2002-10-05,0.3,1.0,31.8,37.2,26.4,0.3
2002-10-06,0.3,1.0,36.5,44.2,29.5,0.1
2002-10-07,0.3,0.0,41.5,51.8,34.5,0.0
2002-10-08,0.3,0.0,36.9,46.6,30.0,0.0
2002-10-09,0.3,0.0,40.6,50.5,32.5,0.0
2002-10-10,0.3,0.0,41.7,54.0,29.7,0.0
2002-10-11,0.8,4.0,25.3,32.4,17.8,0.3
2002-10-12,0.8,2.0,25.5,34.7,17.2,0.4
2002-10-13,0.8,2.0,37.2,50.5,25.7,0.4
2002-10-14,0.8,0.0,33.4,44.1,26.1,0.0
2002-10-15,0.8,0.0,34.0,46.2,25.5,0.0
2002-10-16,0.8,0.0,33.3,43.5,27.7,0.0
2002-10-17,0.8,0.0,37.9,50.5,29.5,0.0
2002-10-18,0.8,0.0,36.1,47.5,29.1,0.0
2002-10-19,0.8,0.0,37.6,50.9,28.6,0.0
2002-10-20,0.8,0.0,36.7,47.1,29.5,0.1
2002-10-21,1.0,1.0,33.3,47.7,20.5,0.4
2002-10-22,1.2,2.0,18.3,25.7,8.1,0.7
2002-10-23,1.2,1.0,19.2,29.7,11.1,0.7
2002-10-24,1.2,1.0,21.6,34.0,12.7,0.7
2002-10-25,1.2,1.0,25.5,38.3,15.1,0.7
2002-10-26,1.3,2.0,26.8,39.6,16.5,0.8
2002-10-27,1.3,4.0,30.2,38.8,23.2,0.9
2002-10-28,1.7,6.0,23.0,30.6,10.9,1.0
2002-10-29,2.0,5.0,1.9,10.6,-2.2,1.1
2002-10-30,2.2,5.0,0.3,11.7,-7.1,1.1
2002-10-31,2.2,5.0,8.4,26.6,-5.3,1.2
2002-11-01,2.2,5.0,17.4,36.7,8.4,1.3
2002-11-02,2.2,5.0,18.5,36.0,10.0,1.3
2002-11-03,2.3,4.0,22.3,37.8,12.4,1.4
2002-11-04,2.3,4.0,25.7,34.7,19.8,1.4
2002-11-05,2.3,5.0,27.0,36.1,17.4,1.5
2002-11-06,2.3,5.0,35.4,45.0,28.9,1.6
2002-11-07,2.3,4.0,36.5,45.5,30.4,1.6
2002-11-08,2.5,6.0,30.9,35.6,26.1,1.8
2002-11-09,2.5,6.0,27.9,32.5,24.8,1.9
2002-11-10,2.7,9.0,26.1,28.9,24.1,2.1
2002-11-11,2.7,8.0,26.8,33.1,21.7,2.1
2002-11-12,2.7,9.0,28.0,32.4,23.2,2.2
2002-11-13,2.8,8.0,30.0,32.7,27.7,2.2
2002-11-14,3.1,11.0,27.1,30.2,24.6,2.5
2002-11-15,3.1,10.0,25.7,31.8,22.6,2.5
2002-11-16,3.1,10.0,29.7,36.0,23.0,2.5
2002-11-17,3.1,10.0,27.9,32.0,21.7,2.4
2002-11-18,3.1,10.0,26.6,31.5,23.2,2.4
2002-11-19,3.1,9.0,31.6,35.6,26.8,2.6
2002-11-20,3.1,8.0,37.0,45.3,32.0,2.6
2002-11-21,3.1,9.0,38.1,47.1,30.6,2.6
2002-11-22,3.1,8.0,34.2,41.7,26.2,2.6
2002-11-23,3.3,11.0,19.2,26.1,13.6,2.8
2002-11-24,3.4,11.0,10.8,24.8,3.4,2.8
2002-11-25,3.4,11.0,19.9,25.7,9.1,2.8
2002-11-26,3.4,11.0,22.6,34.2,13.8,2.9
2002-11-27,3.7,12.0,30.2,34.2,26.1,3.3
2002-11-28,3.7,12.0,32.4,39.6,27.0,3.3
2002-11-29,3.8,12.0,26.6,34.7,18.1,3.3
2002-11-30,3.8,12.0,28.6,41.7,19.0,3.3
2002-12-01,3.8,12.0,33.1,44.2,27.3,3.3
2002-12-02,3.8,11.0,27.3,31.6,22.6,3.3
2002-12-03,4.2,17.0,19.2,22.6,16.5,3.7
2002-12-04,4.3,17.0,23.2,27.5,19.0,3.8
2002-12-05,4.3,16.0,24.6,28.6,19.6,3.8
2002-12-06,4.3,16.0,23.7,31.1,18.7,3.8
2002-12-07,4.3,16.0,20.8,34.7,16.2,3.8
2002-12-08,4.3,16.0,23.5,32.4,17.2,3.8
2002-12-09,4.3,16.0,27.5,37.0,21.2,3.8
2002-12-10,4.3,16.0,27.1,33.4,23.7,3.8
2002-12-11,4.4,16.0,21.6,26.6,16.9,3.8
2002-12-12,4.4,15.0,27.3,32.7,18.1,3.8
2002-12-13,4.4,16.0,30.2,34.3,27.3,3.9
2002-12-14,4.4,16.0,34.9,39.6,30.4,3.9
2002-12-15,4.4,16.0,31.1,36.1,24.1,3.9
2002-12-16,4.4,16.0,28.6,34.3,23.9,3.9
2002-12-17,4.4,15.0,20.8,26.1,10.0,3.7
2002-12-18,4.4,15.0,12.7,24.3,5.2,3.7
2002-12-19,4.5,15.0,13.1,21.7,5.4,3.7
2002-12-20,4.5,15.0,13.1,24.3,5.7,3.7
2002-12-21,4.5,15.0,8.8,23.4,0.5,3.7
2002-12-22,4.6,15.0,10.9,22.8,4.6,3.7
2002-12-23,4.6,15.0,9.0,21.2,3.9,3.7
2002-12-24,4.6,15.0,8.2,17.1,3.9,3.7
2002-12-25,4.6,14.0,11.7,17.4,7.5,3.8
2002-12-26,4.6,14.0,18.9,26.4,13.6,3.8
2002-12-27,4.7,16.0,27.5,31.6,21.6,4.1
2002-12-28,5.1,18.0,30.9,33.3,28.8,4.3
2002-12-29,5.1,18.0,25.3,30.9,12.7,4.3
2002-12-30,5.1,18.0,19.2,24.8,10.8,4.4
2002-12-31,5.3,20.0,26.1,28.8,23.9,4.6
2003-01-01,5.3,20.0,20.1,26.4,13.8,4.6
2003-01-02,5.3,21.0,30.4,34.3,22.8,4.7
2003-01-03,5.4,20.0,28.6,34.5,18.0,4.7
2003-01-04,5.4,20.0,29.1,36.5,17.8,4.7
2003-01-05,5.4,20.0,28.4,32.4,23.2,4.7
2003-01-06,5.4,20.0,24.1,33.6,17.6,4.7
2003-01-07,5.4,20.0,33.1,49.6,23.5,4.7
2003-01-08,5.5,20.0,29.1,43.0,13.1,4.7
2003-01-09,5.5,20.0,7.3,17.2,0.1,4.7
2003-01-10,5.5,20.0,11.3,31.6,1.4,4.7
2003-01-11,5.5,19.0,21.6,30.0,7.9,4.7
2003-01-12,5.5,20.0,27.7,30.7,23.9,4.8
2003-01-13,5.5,20.0,29.7,34.7,26.8,4.8
2003-01-14,5.7,22.0,29.3,33.1,26.2,5.1
2003-01-15,5.8,24.0,19.9,27.0,14.7,5.2
2003-01-16,5.9,23.0,15.6,25.2,9.5,5.2
2003-01-17,5.9,23.0,14.7,30.4,8.2,5.2
2003-01-18,5.9,23.0,23.5,30.7,15.1,5.2
2003-01-19,5.9,22.0,30.2,33.4,23.4,5.2
2003-01-20,5.9,22.0,27.9,33.1,18.0,5.2
2003-01-21,6.2,25.0,7.2,20.5,-9.2,5.5
2003-01-22,6.4,28.0,13.8,27.0,-2.9,5.7
2003-01-23,6.6,28.0,27.9,32.9,22.6,5.8
2003-01-24,6.6,28.0,24.3,32.4,18.9,5.9
2003-01-25,6.7,28.0,29.5,34.0,27.7,6.0
2003-01-26,6.7,28.0,34.0,36.9,29.8,6.1
2003-01-27,6.8,28.0,30.0,35.2,24.3,6.1
2003-01-28,6.8,27.0,23.5,29.5,15.6,6.1
2003-01-29,6.8,27.0,25.0,32.9,19.0,6.1
2003-01-30,6.8,27.0,29.1,34.3,24.6,6.1
2003-01-31,7.1,29.0,34.2,37.9,27.0,6.4
2003-02-01,7.2,29.0,29.3,34.9,24.3,6.5
2003-02-02,7.3,29.0,21.0,25.9,16.3,6.5
2003-02-03,7.3,33.0,19.8,24.4,17.1,6.7
2003-02-04,7.5,33.0,14.5,18.3,12.6,6.8
2003-02-05,8.1,44.0,9.3,16.3,-6.3,7.4
2003-02-06,8.2,40.0,5.2,20.8,-7.2,7.5
2003-02-07,8.4,42.0,15.4,24.8,2.8,7.8
2003-02-08,8.7,45.0,15.4,21.4,9.5,8.1
2003-02-09,9.1,50.0,18.3,22.6,14.5,8.7
2003-02-10,9.6,52.0,20.3,22.6,18.7,9.1
2003-02-11,9.6,49.0,19.8,29.3,12.9,9.1
2003-02-12,9.6,46.0,23.5,37.2,17.4,9.1
2003-02-13,9.6,43.0,28.2,39.2,19.0,9.2
2003-02-14,9.6,42.0,26.8,35.6,19.8,9.2
2003-02-15,9.6,41.0,27.9,36.3,23.7,9.2
2003-02-16,9.9,45.0,28.4,34.9,23.4,9.5
2003-02-17,9.9,43.0,22.6,27.1,18.5,9.5
2003-02-18,9.9,42.0,20.3,30.7,13.8,9.5
2003-02-19,9.9,41.0,21.2,32.0,15.6,9.5
2003-02-20,10.0,41.0,22.6,28.9,16.9,9.7
2003-02-21,10.1,42.0,25.0,29.7,20.7,9.8
2003-02-22,10.1,41.0,6.3,20.5,-16.4,9.8
2003-02-23,10.2,41.0,-15.9,-1.7,-24.5,9.8
2003-02-24,10.2,41.0,-2.9,25.2,-24.5,9.8
2003-02-25,10.2,41.0,9.1,32.2,-6.5,9.7
2003-02-26,10.2,40.0,17.4,36.0,4.1,9.7
2003-02-27,10.2,40.0,16.2,26.1,9.0,9.7
2003-02-28,10.2,41.0,16.2,26.4,9.9,9.8
2003-03-01,10.2,41.0,14.0,28.4,5.4,9.8
2003-03-02,10.7,48.0,18.5,22.6,12.9,10.4
2003-03-03,10.9,51.0,7.2,20.1,-6.3,10.5
2003-03-04,11.0,49.0,5.9,14.5,-2.9,10.6
2003-03-05,11.3,49.0,17.6,24.6,5.5,11.0
2003-03-06,11.5,51.0,15.3,22.5,5.5,11.1
2003-03-07,11.8,54.0,13.5,23.2,-2.6,11.5
2003-03-08,11.9,52.0,13.8,22.1,-1.1,11.6
2003-03-09,12.0,52.0,27.7,32.9,20.1,11.9
2003-03-10,12.1,50.0,30.4,36.5,28.0,11.9
2003-03-11,12.1,48.0,31.5,39.6,28.2,11.9
2003-03-12,12.1,47.0,33.8,41.2,28.9,11.9
2003-03-13,12.1,44.0,42.4,51.6,35.6,11.7
2003-03-14,12.1,42.0,40.6,49.1,31.3,11.7
2003-03-15,12.1,41.0,37.9,50.9,29.8,11.7
2003-03-16,12.1,41.0,32.4,39.9,21.4,11.7
2003-03-17,12.1,41.0,26.6,39.4,18.1,11.7
2003-03-18,12.1,41.0,25.7,31.1,20.7,11.8
2003-03-19,12.1,41.0,27.9,46.2,17.4,11.9
2003-03-20,12.1,40.0,32.5,48.7,19.6,11.9
2003-03-21,12.1,40.0,30.7,39.2,24.3,11.9
2003-03-22,12.2,39.0,36.9,48.6,30.9,11.9
2003-03-23,12.6,42.0,25.2,34.5,17.2,12.1
