date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.2,,39.7,52.2,32.7,0.0
2002-10-02,0.7,,39.7,49.8,31.3,0.0
2002-10-03,0.7,,29.7,39.0,20.1,0.0
2002-10-04,0.7,,33.3,51.1,19.2,0.0
2002-10-05,0.7,,38.8,52.3,30.2,0.0
2002-10-06,0.7,,40.1,56.5,27.1,0.0
2002-10-07,0.7,,42.1,57.2,31.8,0.0
2002-10-08,0.7,,41.5,57.7,31.3,0.0
2002-10-09,0.7,,41.9,58.5,32.4,0.0
2002-10-10,0.7,,42.3,58.3,29.8,0.0
2002-10-11,0.7,,43.5,57.2,36.5,0.0
2002-10-12,0.7,,39.0,50.7,32.4,0.0
2002-10-13,0.7,,36.1,51.3,28.0,0.0
2002-10-14,0.7,,36.5,52.5,27.7,0.0
2002-10-15,0.7,,37.9,52.2,29.1,0.0
2002-10-16,0.7,,37.2,50.5,27.3,0.0
2002-10-17,0.7,,37.8,54.5,27.7,0.0
2002-10-18,0.7,,34.5,45.5,27.0,0.0
2002-10-19,0.7,,35.1,49.6,26.2,0.0
2002-10-20,0.7,,35.1,48.6,27.7,0.0
2002-10-21,0.7,,34.0,47.3,26.1,0.0
2002-10-22,0.8,,31.8,47.1,26.8,0.0
2002-10-23,1.0,,30.0,37.8,27.1,0.2
2002-10-24,1.0,,29.7,38.8,24.8,0.1
2002-10-25,1.0,,28.6,41.2,20.8,0.0
2002-10-26,1.4,,30.0,42.3,24.1,0.4
2002-10-27,1.4,,26.2,36.0,19.4,0.4
2002-10-28,1.4,,25.7,37.6,18.5,0.4
2002-10-29,1.5,,21.6,29.8,15.3,0.7
2002-10-30,1.7,,23.2,31.8,14.4,0.8
2002-10-31,1.7,,29.5,38.1,23.5,0.8
2002-11-01,1.7,,30.9,40.1,25.5,0.8
2002-11-02,1.7,,28.2,36.9,22.1,0.8
2002-11-03,1.7,,23.7,32.5,17.2,0.8
2002-11-04,1.9,,22.8,31.1,15.8,1.1
2002-11-05,1.9,,19.0,31.8,7.3,1.1
2002-11-06,2.0,,30.4,46.0,18.1,1.1
2002-11-07,2.1,,33.4,46.2,26.6,1.2
2002-11-08,2.1,,28.2,35.1,25.3,1.2
2002-11-09,2.6,,26.2,30.9,16.9,1.8
2002-11-10,2.6,,16.9,28.8,9.0,1.7
2002-11-11,2.6,,13.5,26.6,6.3,1.7
2002-11-12,2.6,,17.2,31.5,2.3,1.7
2002-11-13,2.7,,30.0,44.4,21.0,1.8
2002-11-14,2.7,,20.1,35.1,12.7,1.8
2002-11-15,2.7,,14.4,24.6,7.3,1.8
2002-11-16,2.7,,19.6,33.4,6.3,1.8
2002-11-17,2.7,,29.3,44.4,15.1,1.8
2002-11-18,2.7,,21.4,34.0,10.0,1.9
2002-11-19,2.7,,24.4,35.1,17.6,1.9
2002-11-20,2.7,,29.8,43.0,20.1,1.9
2002-11-21,2.7,,32.7,46.4,25.0,1.9
2002-11-22,2.7,,35.1,48.6,25.7,1.9
2002-11-23,2.7,,33.1,46.2,25.0,1.9
2002-11-24,2.7,,26.2,35.2,19.9,1.9
2002-11-25,2.7,,21.4,33.1,14.0,1.9
2002-11-26,2.7,,15.3,27.9,8.4,1.8
2002-11-27,2.7,,17.2,28.6,10.9,1.8
2002-11-28,2.8,,25.2,38.5,12.4,1.9
2002-11-29,2.8,,31.1,43.7,22.3,1.9
2002-11-30,2.8,,,,,1.9
2002-12-01,2.8,,24.4,34.9,17.2,1.9
2002-12-02,2.8,,24.3,34.9,11.5,1.9
2002-12-03,2.9,,22.6,27.3,15.6,2.1
2002-12-04,2.9,,18.9,28.9,11.8,2.1
2002-12-05,2.9,,18.0,30.0,12.4,2.1
2002-12-06,2.9,,18.9,30.9,12.0,2.1
2002-12-07,2.9,,19.9,30.7,11.3,2.1
2002-12-08,2.9,,16.7,28.8,9.9,2.1
2002-12-09,2.9,,19.2,34.3,7.7,2.1
2002-12-10,2.9,,22.3,37.4,14.7,2.1
2002-12-11,2.9,,16.0,28.4,6.4,2.1
2002-12-12,2.9,,11.1,20.1,5.0,2.1
2002-12-13,2.9,,18.5,31.3,9.9,2.1
2002-12-14,3.0,,23.4,34.7,12.7,2.2
2002-12-15,3.0,,26.6,37.6,18.3,2.2
2002-12-16,3.0,,22.5,32.7,17.2,2.2
2002-12-17,3.0,,15.6,18.7,11.1,2.4
2002-12-18,3.0,,10.4,21.4,1.0,2.4
2002-12-19,3.0,,4.3,13.8,-0.9,2.4
2002-12-20,3.0,,13.6,25.3,2.8,2.4
2002-12-21,3.0,,9.5,19.2,3.7,2.4
2002-12-22,3.0,,11.1,23.4,2.3,2.4
2002-12-23,3.0,,8.4,12.6,-1.3,2.4
2002-12-24,3.1,,6.6,13.8,-0.4,2.5
2002-12-25,3.1,,6.3,18.3,0.9,2.5
2002-12-26,3.1,,5.0,14.0,-3.5,2.5
2002-12-27,3.3,,16.9,27.5,5.9,2.5
2002-12-28,3.3,,29.7,45.7,20.5,2.6
2002-12-29,3.3,,22.8,33.1,15.6,2.6
2002-12-30,3.3,,15.4,23.9,8.2,2.6
2002-12-31,3.3,,22.8,36.7,14.4,2.6
2003-01-01,3.3,,12.6,21.7,6.8,2.6
2003-01-02,3.4,,17.1,30.0,6.4,2.6
2003-01-03,3.4,,24.3,37.8,15.1,2.7
2003-01-04,3.5,,26.8,38.1,19.6,2.7
2003-01-05,3.5,,24.8,38.1,20.3,3.0
2003-01-06,3.5,,22.1,33.8,15.1,2.9
2003-01-07,3.6,,29.8,46.6,14.9,3.0
2003-01-08,3.6,,32.9,48.6,22.3,3.0
2003-01-09,3.8,,24.4,34.5,19.0,3.3
2003-01-10,3.8,,21.4,32.4,16.3,3.2
2003-01-11,4.5,,20.1,24.3,16.0,3.9
2003-01-12,4.5,,17.6,26.6,13.6,3.9
2003-01-13,4.5,,25.3,38.1,16.3,3.9
2003-01-14,4.5,,28.0,41.0,18.5,3.9
2003-01-15,4.5,,19.6,33.1,8.4,3.9
2003-01-16,4.5,,15.1,26.1,7.2,3.9
2003-01-17,4.5,,16.2,26.4,9.7,3.9
2003-01-18,4.5,,20.1,32.5,8.1,3.9
2003-01-19,4.5,,26.2,38.3,16.7,3.9
2003-01-20,4.5,,27.7,41.9,20.5,3.9
2003-01-21,4.5,,24.1,35.4,17.1,3.9
2003-01-22,4.5,,23.7,38.1,16.3,3.9
2003-01-23,4.5,,27.5,41.7,20.3,3.9
2003-01-24,4.5,,27.0,37.8,19.8,3.9
2003-01-25,4.5,,23.7,36.0,15.1,3.9
2003-01-26,4.5,,24.8,38.8,11.3,3.9
2003-01-27,4.5,,32.2,45.9,25.0,3.9
2003-01-28,4.5,,29.5,46.6,20.3,3.9
2003-01-29,4.5,,24.8,37.6,14.5,3.9
2003-01-30,4.5,,26.8,39.4,18.1,3.9
2003-01-31,4.5,,29.8,41.4,20.3,3.9
2003-02-01,4.5,,34.2,47.5,28.0,3.9
2003-02-02,4.5,,26.1,38.3,11.8,3.9
2003-02-03,4.5,,13.1,23.7,7.3,4.1
2003-02-04,4.5,,12.0,26.2,4.3,4.1
2003-02-05,4.6,,13.8,28.2,5.9,4.2
2003-02-06,4.6,,3.0,9.5,-2.2,4.3
