date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.1,,30.0,35.6,25.2,0.0
2002-10-02,0.1,,33.8,46.8,25.5,0.0
2002-10-03,0.2,,34.5,42.4,28.4,0.1
2002-10-04,0.3,,37.4,46.4,32.9,0.1
2002-10-05,0.4,,38.8,43.0,34.3,0.1
2002-10-06,0.4,,42.8,53.2,37.8,0.1
2002-10-07,0.4,,45.1,59.9,31.1,0.1
2002-10-08,0.4,,40.6,57.2,27.9,0.0
2002-10-09,0.4,,41.7,59.4,29.5,0.0
2002-10-10,0.5,,45.1,58.6,27.7,0.0
2002-10-11,0.8,,31.3,43.2,18.1,0.1
2002-10-12,0.8,,27.3,43.3,17.1,0.1
2002-10-13,0.9,,35.8,55.2,15.4,0.1
2002-10-14,0.9,,34.2,54.3,20.3,0.0
2002-10-15,0.9,,35.4,55.9,19.4,0.0
2002-10-16,0.9,,33.8,51.8,22.6,0.0
2002-10-17,0.9,,34.9,59.4,20.1,0.0
2002-10-18,0.9,,35.8,59.2,21.7,0.0
2002-10-19,0.9,,34.9,60.1,18.1,0.0
2002-10-20,1.0,,37.8,52.3,24.4,0.0
2002-10-21,1.0,,38.8,56.8,30.6,0.0
2002-10-22,1.2,,26.8,34.7,20.7,0.1
2002-10-23,1.2,,29.5,45.5,21.6,0.2
2002-10-24,1.3,,31.6,45.9,26.1,0.3
2002-10-25,1.3,,30.0,47.1,17.2,0.3
2002-10-26,1.3,,27.5,50.0,12.4,0.3
2002-10-27,1.3,,30.9,49.1,11.5,0.3
2002-10-28,1.4,,29.5,38.8,19.2,0.3
2002-10-29,1.4,,16.7,24.1,6.4,0.3
2002-10-30,1.4,,10.2,23.9,2.1,0.3
2002-10-31,1.4,,10.8,34.9,-6.3,0.4
2002-11-01,1.5,,12.0,39.7,-6.2,0.4
2002-11-02,1.5,,12.2,32.4,-1.3,0.4
2002-11-03,1.5,,17.2,42.6,-0.6,0.4
2002-11-04,1.5,,21.7,37.0,5.9,0.4
2002-11-05,1.5,,25.7,42.6,10.8,0.4
2002-11-06,1.5,,31.1,50.0,16.7,0.5
2002-11-07,1.5,,36.9,50.5,21.0,0.5
2002-11-08,1.6,,35.2,37.9,31.8,0.6
2002-11-09,1.6,,31.8,37.8,28.8,0.6
2002-11-10,1.7,,29.1,34.5,23.0,0.6
2002-11-11,1.7,,28.0,31.1,23.7,0.6
2002-11-12,1.8,,30.4,32.9,28.0,0.7
2002-11-13,1.9,,32.4,41.0,28.9,0.8
2002-11-14,1.9,,28.9,34.0,23.5,0.8
2002-11-15,1.9,,26.4,39.2,14.5,0.8
2002-11-16,1.9,,30.2,39.7,13.1,0.8
2002-11-17,1.9,,29.7,37.4,23.5,0.8
2002-11-18,1.9,,28.9,40.1,23.5,0.8
2002-11-19,2.0,,31.6,36.1,28.9,0.9
2002-11-20,2.0,,36.3,40.8,32.9,0.9
2002-11-21,2.0,,34.7,49.1,23.7,0.9
2002-11-22,2.0,,34.0,44.8,22.3,0.9
2002-11-23,2.5,,24.3,34.0,13.1,1.4
2002-11-24,2.5,,11.3,31.3,-4.0,1.4
2002-11-25,2.5,,12.0,36.7,0.0,1.4
2002-11-26,2.5,,13.3,32.2,-3.6,1.4
2002-11-27,2.7,,25.7,31.5,18.5,1.6
2002-11-28,2.7,,33.1,46.2,28.0,1.6
2002-11-29,2.7,,32.0,36.7,29.1,1.6
2002-11-30,2.7,,28.8,45.1,16.9,1.6
2002-12-01,2.7,,27.9,48.0,12.0,1.6
2002-12-02,2.7,,32.4,34.7,28.4,1.6
2002-12-03,2.7,,31.1,36.5,27.9,1.6
2002-12-04,2.7,,31.1,36.1,29.3,1.6
2002-12-05,2.7,,30.7,38.8,27.3,1.6
2002-12-06,2.7,,29.3,43.2,17.1,1.6
2002-12-07,2.8,,21.7,39.4,6.4,1.7
2002-12-08,2.8,,16.2,40.5,3.4,1.7
2002-12-09,2.8,,16.3,40.1,3.6,1.7
2002-12-10,2.8,,19.9,32.0,4.3,1.7
2002-12-11,2.8,,24.1,31.6,14.0,1.7
2002-12-12,2.9,,28.2,32.0,23.4,1.8
2002-12-13,3.0,,33.8,35.8,32.0,1.9
2002-12-14,3.0,,37.2,39.9,34.3,1.9
2002-12-15,3.0,,34.0,39.0,29.3,1.9
2002-12-16,3.0,,31.1,39.9,23.0,1.9
2002-12-17,3.1,,26.1,32.4,10.6,1.9
2002-12-18,3.1,,14.9,31.1,3.7,1.9
2002-12-19,3.1,,15.4,24.8,4.5,1.9
2002-12-20,3.1,,14.0,23.5,1.4,2.0
2002-12-21,3.2,,20.5,26.2,13.6,2.0
2002-12-22,3.2,,19.2,32.5,5.9,2.0
2002-12-23,3.2,,6.3,29.3,-6.5,2.0
2002-12-24,3.2,,5.0,24.3,-11.2,2.0
2002-12-25,3.3,,4.3,20.3,-14.6,2.1
2002-12-26,3.3,,19.2,25.9,12.7,2.2
2002-12-27,3.6,,29.8,37.0,24.1,2.6
2002-12-28,3.7,,34.9,39.0,27.9,2.6
2002-12-29,3.7,,29.8,36.0,25.2,2.6
2002-12-30,3.7,,24.4,27.5,21.6,2.6
2002-12-31,3.9,,29.5,35.2,26.1,2.7
2003-01-01,3.9,,23.4,36.9,9.3,2.7
2003-01-02,3.9,,28.2,33.1,24.1,2.8
2003-01-03,4.1,,34.2,36.5,29.7,2.9
2003-01-04,4.1,,32.4,40.5,22.8,2.9
2003-01-05,4.1,,30.6,45.3,16.5,2.9
2003-01-06,4.1,,20.1,43.3,8.4,2.9
2003-01-07,4.1,,18.7,50.2,4.3,2.9
2003-01-08,4.1,,16.7,47.5,3.0,2.9
2003-01-09,4.1,,9.0,33.8,-6.9,2.9
2003-01-10,4.1,,11.5,40.8,-8.7,2.9
2003-01-11,4.1,,23.2,38.5,9.1,3.0
2003-01-12,4.2,,31.1,33.8,27.7,3.1
2003-01-13,4.4,,34.0,37.6,32.5,3.2
2003-01-14,4.7,,34.2,37.4,31.3,3.6
2003-01-15,4.8,,21.2,33.6,7.3,3.6
2003-01-16,4.8,,15.4,25.3,2.7,3.6
2003-01-17,4.8,,13.5,36.3,-0.9,3.6
2003-01-18,4.8,,17.2,36.9,-2.4,3.6
2003-01-19,4.9,,27.7,39.6,13.5,3.7
2003-01-20,5.0,,30.6,34.2,29.1,3.9
2003-01-21,5.2,,29.8,32.2,27.0,4.1
2003-01-22,5.4,,28.4,33.1,19.8,4.3
2003-01-23,5.7,,31.3,36.9,19.2,4.5
2003-01-24,5.7,,25.5,43.3,11.8,4.6
2003-01-25,5.8,,31.1,36.3,28.0,4.6
2003-01-26,5.9,,36.0,39.6,31.8,4.8
2003-01-27,6.6,,34.0,36.0,30.2,5.4
2003-01-28,6.6,,27.5,37.8,23.9,5.4
2003-01-29,6.8,,29.3,39.0,25.0,5.6
2003-01-30,7.2,,31.8,35.8,27.9,6.1
2003-01-31,8.1,,36.9,39.7,30.7,6.8
2003-02-01,8.3,,36.9,41.5,27.7,6.5
2003-02-02,8.3,,23.2,32.2,7.3,6.5
2003-02-03,8.3,,16.2,25.3,4.5,6.5
2003-02-04,8.3,,13.6,28.4,-0.6,6.5
2003-02-05,8.4,,11.5,22.3,-4.5,6.5
2003-02-06,8.4,,-0.6,28.0,-17.0,6.5
2003-02-07,8.4,,8.6,30.0,-14.1,6.6
2003-02-08,8.4,,14.5,32.9,3.2,6.6
2003-02-09,8.6,,18.7,28.2,12.4,6.9
2003-02-10,8.9,,25.2,34.9,21.2,7.1
2003-02-11,8.9,,25.3,41.5,7.2,7.1
2003-02-12,8.9,,18.9,47.5,-0.6,7.1
2003-02-13,9.1,,24.6,38.5,4.1,7.3
2003-02-14,9.3,,32.5,39.4,28.8,7.5
2003-02-15,9.3,,30.6,38.3,24.6,7.5
2003-02-16,9.4,,26.2,38.7,12.6,7.6
2003-02-17,9.5,,26.1,31.1,23.2,7.7
2003-02-18,9.5,,25.9,40.5,13.5,7.7
2003-02-19,9.5,,25.0,41.2,10.8,7.7
2003-02-20,9.6,,23.5,34.7,11.3,7.8
