date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.3,1.0,41.4,49.1,30.6,0.0
2002-10-02,0.7,1.0,38.1,46.6,33.8,0.0
2002-10-03,0.7,1.0,33.1,40.5,25.2,0.0
2002-10-04,0.8,1.0,35.2,46.2,21.4,0.0
2002-10-05,0.8,0.0,41.0,52.0,32.4,0.0
2002-10-06,0.8,1.0,38.3,52.3,28.8,0.0
2002-10-07,0.8,0.0,38.8,52.9,30.2,0.0
2002-10-08,0.8,1.0,38.3,53.2,29.3,0.0
2002-10-09,0.9,0.0,40.8,54.9,29.8,0.0
2002-10-10,0.9,0.0,40.1,54.9,30.0,0.0
2002-10-11,0.9,0.0,45.7,56.8,29.8,0.0
2002-10-12,0.9,1.0,38.5,51.4,31.1,0.0
2002-10-13,0.9,0.0,34.9,47.5,27.5,0.0
2002-10-14,0.9,1.0,37.0,53.2,24.8,0.0
2002-10-15,0.9,1.0,36.5,50.2,24.8,0.0
2002-10-16,0.9,0.0,39.2,50.2,29.5,0.0
2002-10-17,0.9,0.0,37.8,50.2,27.0,0.0
2002-10-18,0.9,1.0,36.3,46.9,27.5,0.0
2002-10-19,0.9,1.0,35.1,48.7,24.6,0.0
2002-10-20,0.9,1.0,33.8,46.8,24.6,0.0
2002-10-21,0.9,0.0,33.4,47.1,26.2,0.0
2002-10-22,1.1,0.0,31.1,41.0,23.4,0.3
2002-10-23,2.0,0.0,32.2,37.0,30.7,1.2
2002-10-24,2.2,5.0,31.1,39.0,26.2,1.2
2002-10-25,2.2,5.0,28.9,39.6,20.1,1.2
2002-10-26,2.9,10.0,29.1,41.4,17.8,1.9
2002-10-27,3.0,10.0,28.4,38.7,19.0,2.0
2002-10-28,3.1,9.0,25.0,36.1,14.9,2.0
2002-10-29,3.6,,22.5,28.6,13.5,2.5
2002-10-30,3.9,14.0,23.5,28.6,11.1,2.7
2002-10-31,4.0,14.0,30.9,37.4,26.6,2.8
2002-11-01,4.0,,31.3,39.2,28.6,2.8
2002-11-02,4.3,14.0,29.5,31.8,23.0,3.0
2002-11-03,4.3,14.0,21.7,36.9,9.1,2.9
2002-11-04,4.5,,24.1,34.9,15.6,3.3
2002-11-05,4.5,15.0,22.1,35.8,13.6,3.2
2002-11-06,4.5,15.0,30.2,46.6,17.2,3.2
2002-11-07,4.5,15.0,32.7,47.1,17.8,3.3
2002-11-08,4.6,14.0,32.5,46.4,28.0,3.4
2002-11-09,5.8,21.0,29.3,36.1,20.7,4.4
2002-11-10,5.9,20.0,20.8,31.3,13.3,4.3
2002-11-11,6.0,18.0,16.9,30.2,1.4,4.3
2002-11-12,6.0,20.0,16.3,33.8,-2.7,4.3
2002-11-13,6.0,19.0,31.1,41.9,22.6,4.3
2002-11-14,6.0,15.0,23.2,33.3,13.3,4.3
2002-11-15,6.1,16.0,18.3,29.7,9.0,4.3
2002-11-16,6.1,19.0,27.5,38.3,5.7,4.3
2002-11-17,6.1,14.0,32.0,44.1,20.8,4.3
2002-11-18,6.1,18.0,24.1,36.5,12.2,4.3
2002-11-19,6.1,18.0,24.8,41.9,9.7,4.3
2002-11-20,6.1,18.0,32.7,46.8,18.1,4.3
2002-11-21,6.1,13.0,34.0,48.6,25.3,4.3
2002-11-22,6.1,15.0,36.0,50.7,24.1,4.3
2002-11-23,6.1,18.0,33.3,44.1,21.0,4.3
2002-11-24,6.1,13.0,29.5,37.9,23.5,4.3
2002-11-25,6.1,14.0,21.7,31.3,9.7,4.3
2002-11-26,6.1,17.0,14.4,31.5,3.2,4.3
2002-11-27,6.1,17.0,18.3,31.3,1.9,4.3
2002-11-28,6.1,17.0,23.4,41.4,9.3,4.3
2002-11-29,6.1,17.0,32.5,45.5,18.7,4.3
2002-11-30,6.1,18.0,28.2,43.7,16.5,4.3
