date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.5,34.9,37.4,32.0,0.5
2002-10-02,0.7,36.9,46.2,30.6,0.0
2002-10-03,0.7,36.9,47.1,30.0,0.0
2002-10-04,0.8,38.1,45.7,33.8,0.0
2002-10-05,0.9,42.4,49.1,35.8,0.0
2002-10-06,0.9,42.6,54.3,32.7,0.0
2002-10-07,0.9,43.7,60.4,29.3,0.0
2002-10-08,0.9,42.8,57.7,29.5,0.0
2002-10-09,0.9,41.4,58.6,26.2,0.0
2002-10-10,0.9,46.9,60.1,27.7,0.0
2002-10-11,0.9,41.4,53.6,24.3,0.0
2002-10-12,0.9,33.8,52.3,17.4,0.0
2002-10-13,0.9,37.6,58.6,20.7,0.0
2002-10-14,0.9,39.2,57.9,24.3,0.0
2002-10-15,0.9,40.5,58.3,23.2,0.0
2002-10-16,0.9,40.5,58.8,26.4,0.0
2002-10-17,0.9,40.5,58.5,25.9,0.0
2002-10-18,0.9,39.9,59.5,22.3,0.0
2002-10-19,0.9,39.4,60.6,23.2,0.0
2002-10-20,0.9,39.2,57.9,24.1,0.0
2002-10-21,0.9,40.1,58.5,24.6,0.0
2002-10-22,1.2,38.7,46.0,33.6,0.3
2002-10-23,1.5,34.7,41.7,32.5,0.3
2002-10-24,1.6,33.6,46.6,25.9,0.2
2002-10-25,1.6,33.6,45.1,24.3,0.2
2002-10-26,1.6,36.5,48.9,24.4,0.1
2002-10-27,1.6,36.7,48.7,27.7,0.1
2002-10-28,1.7,31.8,38.1,24.3,0.2
2002-10-29,1.7,26.4,32.9,19.6,0.2
2002-10-30,1.7,20.8,29.5,16.5,0.2
2002-10-31,1.7,22.1,33.4,15.8,0.2
2002-11-01,1.7,16.9,29.5,7.0,0.2
2002-11-02,1.7,14.5,27.9,4.6,0.2
2002-11-03,1.7,16.0,33.1,0.9,0.2
2002-11-04,1.7,21.7,37.0,6.3,0.2
2002-11-05,1.8,27.3,43.5,11.8,0.3
2002-11-06,1.8,30.9,49.6,17.6,0.3
2002-11-07,1.9,34.7,50.2,22.8,0.4
2002-11-08,2.2,34.0,41.7,24.1,0.7
2002-11-09,2.5,32.5,37.0,28.9,1.0
2002-11-10,2.7,29.8,34.9,25.3,1.2
2002-11-11,2.7,27.0,39.2,15.8,1.2
2002-11-12,2.7,26.8,39.0,19.0,1.2
2002-11-13,2.9,32.5,44.6,23.4,1.3
2002-11-14,3.0,30.4,35.6,25.5,1.4
2002-11-15,3.0,24.6,39.0,12.0,1.4
2002-11-16,3.0,23.2,39.2,12.9,1.4
2002-11-17,3.0,29.5,40.6,18.0,1.4
2002-11-18,3.0,27.3,40.8,14.4,1.4
2002-11-19,3.0,29.1,40.5,17.6,1.4
2002-11-20,3.0,32.5,44.8,21.2,1.4
2002-11-21,3.0,32.4,48.6,23.7,1.4
2002-11-22,3.1,34.9,51.1,25.0,1.5
2002-11-23,3.3,34.2,49.1,27.7,1.7
2002-11-24,3.3,28.9,36.1,22.1,1.7
2002-11-25,3.3,19.0,31.5,5.2,1.7
2002-11-26,3.3,23.2,39.0,12.4,1.7
2002-11-27,3.3,26.1,37.9,13.1,1.7
2002-11-28,3.3,29.5,46.6,17.8,1.7
2002-11-29,3.3,31.3,49.8,17.4,1.7
2002-11-30,3.3,31.8,46.2,20.8,1.7
2002-12-01,3.3,32.7,39.9,24.6,1.7
2002-12-02,3.3,29.5,46.0,20.3,1.7
2002-12-03,3.3,29.1,40.1,20.1,1.7
2002-12-04,3.3,32.5,38.3,22.8,1.7
2002-12-05,3.3,32.5,39.2,25.5,1.7
2002-12-06,3.3,29.7,42.1,19.8,1.7
2002-12-07,3.3,27.1,41.7,18.7,1.7
2002-12-08,3.3,24.3,42.3,12.9,1.7
2002-12-09,3.3,24.3,42.3,10.8,1.7
2002-12-10,3.3,27.0,34.9,16.7,1.7
2002-12-11,3.5,27.1,32.2,20.8,1.9
2002-12-12,3.6,30.7,39.0,26.1,2.0
2002-12-13,3.6,28.9,37.4,21.6,2.0
2002-12-14,3.8,32.7,45.9,26.1,2.2
2002-12-15,3.9,28.8,37.6,18.5,2.3
2002-12-16,4.3,24.6,33.1,12.7,2.8
2002-12-17,4.5,27.7,34.7,20.7,3.1
2002-12-18,4.5,21.2,29.3,14.4,3.1
2002-12-19,4.5,17.4,30.2,5.5,3.1
2002-12-20,4.6,17.4,28.9,8.2,3.3
2002-12-21,4.6,22.5,29.8,17.8,3.3
2002-12-22,4.6,19.6,31.3,10.2,3.3
2002-12-23,4.6,10.9,29.5,-1.7,3.3
2002-12-24,4.6,9.9,26.6,2.5,3.3
2002-12-25,4.6,10.8,24.8,0.7,3.3
2002-12-26,4.8,17.2,25.7,3.2,3.5
2002-12-27,4.9,29.7,38.7,20.1,3.6
2002-12-28,4.9,30.2,42.1,23.5,3.6
2002-12-29,4.9,26.8,33.8,18.7,3.6
2002-12-30,4.9,26.1,33.3,21.4,3.6
2002-12-31,5.2,27.3,32.5,23.2,3.9
2003-01-01,5.2,23.0,34.7,10.8,3.9
2003-01-02,5.3,22.1,34.3,9.5,4.0
2003-01-03,5.3,31.3,45.0,22.6,4.0
2003-01-04,5.3,30.6,42.3,24.1,4.0
2003-01-05,5.3,31.1,36.9,19.0,4.0
2003-01-06,5.3,24.6,46.0,14.0,4.0
2003-01-07,5.3,22.6,48.6,9.3,4.0
2003-01-08,5.3,22.8,43.9,10.6,4.0
2003-01-09,5.3,19.0,38.7,9.5,4.0
2003-01-10,5.4,23.5,34.9,10.8,4.1
2003-01-11,5.4,29.1,38.1,23.2,4.1
2003-01-12,5.4,30.4,35.8,25.0,4.1
2003-01-13,5.4,32.9,43.3,26.6,4.1
2003-01-14,5.4,31.8,48.6,24.8,4.1
2003-01-15,5.4,25.3,35.2,7.9,4.1
2003-01-16,5.4,21.7,36.1,6.8,4.1
2003-01-17,5.4,20.3,40.3,8.8,4.1
2003-01-18,5.4,21.0,41.7,9.0,4.1
2003-01-19,5.4,23.5,46.4,10.0,4.1
2003-01-20,5.5,29.5,48.2,14.0,4.2
2003-01-21,5.6,36.0,46.0,27.7,4.3
2003-01-22,5.8,34.7,42.8,30.6,4.5
2003-01-23,6.0,33.1,42.4,23.7,4.7
2003-01-24,6.0,31.1,47.1,20.1,4.7
2003-01-25,6.0,36.0,40.5,33.1,4.7
2003-01-26,6.0,36.3,42.4,30.2,4.7
2003-01-27,6.2,36.0,46.4,25.7,4.9
2003-01-28,6.2,31.6,42.4,19.4,4.9
