date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,36.3,51.3,29.7,0.0
2002-10-02,0.0,37.0,52.2,26.8,0.0
2002-10-03,0.0,43.7,59.7,28.6,0.0
2002-10-04,0.0,46.2,61.0,35.8,0.0
2002-10-05,0.0,47.3,64.2,34.9,0.0
2002-10-06,0.0,52.0,69.8,40.5,0.0
2002-10-07,0.0,52.7,71.8,40.5,0.0
2002-10-08,0.0,53.4,73.4,39.4,0.0
2002-10-09,0.0,53.4,71.1,41.2,0.0
2002-10-10,0.0,52.5,62.1,46.2,0.0
2002-10-11,0.0,46.0,61.3,32.9,0.0
2002-10-12,0.0,45.5,63.9,32.4,0.0
2002-10-13,0.0,49.6,68.7,36.5,0.0
2002-10-14,0.0,51.4,70.7,40.8,0.0
2002-10-15,0.0,51.6,71.6,39.4,0.0
2002-10-16,0.0,51.4,68.4,39.4,0.0
2002-10-17,0.0,51.8,70.0,40.6,0.0
2002-10-18,0.0,49.1,71.4,36.7,0.0
2002-10-19,0.0,47.5,64.6,35.8,0.0
2002-10-20,0.0,45.3,61.9,35.2,0.0
2002-10-21,0.0,41.9,56.8,33.1,0.0
2002-10-22,0.0,42.1,58.1,31.3,0.0
2002-10-23,0.0,41.2,58.5,32.2,0.0
2002-10-24,0.0,40.5,54.5,28.6,0.0
2002-10-25,0.0,41.5,52.5,34.2,0.0
2002-10-26,0.0,40.6,58.6,30.4,0.0
2002-10-27,0.0,41.5,57.0,28.0,0.0
2002-10-28,0.0,42.6,55.2,31.5,0.0
2002-10-29,0.0,38.5,52.2,27.3,0.0
2002-10-30,0.0,37.4,51.4,27.9,0.0
2002-10-31,0.0,36.7,56.8,22.1,0.0
2002-11-01,0.0,29.5,45.1,17.6,0.0
2002-11-02,0.0,37.0,55.2,25.2,0.0
2002-11-03,0.0,38.1,55.0,28.4,0.0
2002-11-04,0.0,38.8,57.0,28.0,0.0
2002-11-05,0.0,40.5,58.8,29.1,0.0
2002-11-06,0.0,42.6,54.0,30.2,0.0
2002-11-07,1.4,36.9,43.2,30.4,0.3
2002-11-08,4.4,36.5,39.9,32.5,0.0
2002-11-09,5.1,30.4,34.0,28.6,0.8
2002-11-10,6.2,31.3,34.2,29.5,1.8
2002-11-11,6.2,34.9,50.5,26.8,1.8
2002-11-12,6.2,40.5,54.5,31.8,1.4
2002-11-13,6.2,38.7,52.3,30.4,1.0
2002-11-14,6.2,37.2,53.8,28.0,0.8
2002-11-15,6.2,38.5,54.7,27.3,0.9
2002-11-16,6.2,43.9,50.2,36.0,0.6
2002-11-17,6.2,38.5,52.5,27.9,0.4
2002-11-18,6.2,36.1,54.0,27.0,0.0
2002-11-19,6.2,42.1,59.9,31.8,0.0
2002-11-20,6.2,43.2,62.2,34.2,0.0
2002-11-21,6.2,41.9,58.5,33.3,0.0
2002-11-22,6.2,42.6,55.4,36.0,0.0
2002-11-23,6.3,39.2,54.3,31.3,0.0
2002-11-24,6.3,36.7,52.3,29.3,0.0
2002-11-25,6.3,32.5,43.7,24.4,0.0
2002-11-26,6.3,37.2,49.8,30.2,0.0
2002-11-27,6.3,38.1,48.4,31.8,0.0
2002-11-28,6.3,36.5,52.9,28.2,0.0
2002-11-29,6.3,35.4,51.8,27.1,0.0
2002-11-30,6.3,34.0,44.2,27.7,0.0
2002-12-01,6.3,34.3,48.0,25.9,0.0
2002-12-02,6.3,34.5,49.3,27.1,0.0
2002-12-03,6.3,34.3,49.1,26.6,0.0
2002-12-04,6.3,35.8,52.2,28.0,0.0
2002-12-05,6.3,36.7,50.2,30.0,0.0
2002-12-06,6.3,36.0,46.4,30.0,0.0
2002-12-07,6.3,33.3,48.6,26.2,0.0
2002-12-08,6.3,34.2,51.4,25.7,0.0
2002-12-09,6.3,34.3,40.1,29.5,0.0
2002-12-10,6.3,30.2,36.7,22.5,0.0
2002-12-11,6.3,30.7,46.0,21.7,0.0
2002-12-12,6.4,35.4,47.1,27.5,0.2
2002-12-13,7.6,34.3,37.6,30.9,0.5
2002-12-14,8.7,36.3,44.8,27.0,1.2
2002-12-15,9.4,30.0,34.5,25.2,2.0
2002-12-16,11.3,27.9,29.8,25.2,4.4
2002-12-17,12.2,23.7,30.0,18.5,4.8
2002-12-18,12.3,19.8,29.8,12.7,4.8
2002-12-19,12.9,23.9,33.6,13.5,5.5
