date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.2,0.0,45.5,64.4,31.6,0.0
2002-10-02,1.0,0.0,40.5,54.3,31.8,0.0
2002-10-03,1.6,1.0,34.0,38.8,31.6,0.2
2002-10-04,1.6,0.0,36.5,44.4,31.8,0.0
2002-10-05,1.6,0.0,40.6,49.3,32.5,0.0
2002-10-06,1.6,0.0,39.2,56.3,28.4,0.0
2002-10-07,1.6,0.0,42.3,60.8,28.9,0.0
2002-10-08,1.6,0.0,41.5,60.4,28.9,0.0
2002-10-09,1.6,0.0,41.5,61.3,27.1,0.0
2002-10-10,1.6,0.0,48.4,65.7,29.1,0.0
2002-10-11,1.6,0.0,45.1,55.6,22.5,0.0
2002-10-12,1.6,0.0,30.9,51.3,19.2,0.0
2002-10-13,1.7,0.0,36.3,58.8,20.8,0.0
2002-10-14,1.7,0.0,36.7,57.6,21.4,0.0
2002-10-15,1.7,0.0,36.7,57.7,18.0,0.0
2002-10-16,1.7,0.0,34.3,53.4,19.2,0.0
2002-10-17,1.8,0.0,37.8,58.6,24.4,0.0
2002-10-18,1.8,0.0,37.2,59.9,20.1,0.0
2002-10-19,1.8,0.0,36.0,59.2,16.9,0.0
2002-10-20,1.8,0.0,37.2,58.5,24.6,0.0
2002-10-21,1.8,0.0,37.4,58.6,22.1,0.0
2002-10-22,2.2,0.0,37.8,53.4,26.2,0.2
2002-10-23,2.5,0.0,32.4,41.0,26.1,0.2
2002-10-24,2.5,0.0,33.4,46.8,26.1,0.0
2002-10-25,2.5,0.0,32.0,45.9,25.3,0.0
2002-10-26,2.6,0.0,34.7,52.7,24.3,0.2
2002-10-27,2.6,0.0,34.7,50.2,25.7,0.1
2002-10-28,2.8,2.0,31.3,43.3,24.6,0.3
2002-10-29,2.8,1.0,23.9,40.3,12.7,0.3
2002-10-30,2.8,3.0,21.4,32.2,13.1,0.3
2002-10-31,2.8,3.0,22.8,36.0,12.7,0.3
2002-11-01,3.0,3.0,22.5,35.6,14.2,0.6
2002-11-02,3.0,4.0,16.9,31.3,5.0,0.5
2002-11-03,3.0,4.0,13.3,34.7,-0.2,0.0
2002-11-04,3.1,4.0,22.6,39.0,9.7,0.0
2002-11-05,3.1,3.0,22.5,40.8,9.3,0.0
2002-11-06,3.1,3.0,28.4,51.3,15.3,0.0
2002-11-07,3.5,3.0,34.5,52.5,20.3,0.1
2002-11-08,3.7,3.0,35.1,41.4,28.0,0.4
2002-11-09,3.8,3.0,31.5,35.2,26.1,0.7
2002-11-10,3.8,6.0,25.2,30.4,17.1,0.9
2002-11-11,3.8,6.0,22.1,36.0,8.4,0.8
2002-11-12,3.8,6.0,22.6,39.9,9.0,0.7
2002-11-13,4.2,7.0,28.0,40.6,20.1,1.1
2002-11-14,4.3,9.0,27.9,37.0,22.8,1.4
2002-11-15,4.4,10.0,21.4,35.8,6.3,1.5
2002-11-16,4.4,9.0,20.3,39.4,9.3,1.6
2002-11-17,4.4,9.0,25.7,40.5,14.0,1.7
2002-11-18,4.4,9.0,24.4,38.3,12.2,1.7
2002-11-19,4.4,8.0,27.0,40.6,14.0,1.7
2002-11-20,4.4,7.0,30.4,48.4,23.0,1.7
2002-11-21,4.4,7.0,31.3,56.3,23.0,1.6
2002-11-22,4.4,7.0,32.7,56.5,23.7,1.5
2002-11-23,4.5,8.0,35.8,52.2,25.7,1.7
2002-11-24,4.5,9.0,24.1,32.4,17.1,1.6
2002-11-25,4.5,9.0,13.8,28.0,2.7,1.5
2002-11-26,4.5,9.0,11.3,36.0,-1.3,1.1
2002-11-27,4.5,9.0,17.2,36.7,5.5,1.1
2002-11-28,4.5,8.0,23.5,47.1,10.9,1.0
2002-11-29,4.6,8.0,27.5,52.5,18.0,1.1
2002-11-30,4.7,8.0,29.7,53.8,18.0,1.2
2002-12-01,4.8,8.0,31.6,39.2,28.4,1.5
2002-12-02,4.8,8.0,30.0,43.9,20.3,1.5
2002-12-03,4.8,8.0,27.5,47.1,19.4,1.5
2002-12-04,4.9,9.0,29.3,35.6,25.9,1.6
2002-12-05,4.9,9.0,28.9,36.1,25.9,1.6
2002-12-06,4.9,,,,,1.6
2002-12-07,4.9,9.0,25.0,43.2,11.5,1.5
2002-12-08,4.9,9.0,24.4,43.2,13.5,1.3
2002-12-09,4.9,9.0,25.2,45.9,15.3,1.3
2002-12-10,4.9,9.0,22.3,39.9,12.9,1.3
2002-12-11,5.0,11.0,20.5,30.7,11.7,1.6
2002-12-12,5.2,13.0,24.8,29.5,22.8,1.9
2002-12-13,5.2,13.0,28.2,41.7,18.1,1.8
2002-12-14,5.3,12.0,30.9,46.0,18.7,1.9
2002-12-15,5.4,13.0,30.9,45.3,13.3,2.0
2002-12-16,5.5,13.0,26.4,40.8,13.1,2.2
2002-12-17,5.5,17.0,19.8,20.7,19.4,2.6
2002-12-18,5.5,20.0,15.6,20.3,12.0,2.8
2002-12-19,5.5,20.0,5.7,15.4,-0.9,2.8
2002-12-20,6.1,,,,,3.1
2002-12-21,6.7,,,,,3.5
2002-12-22,6.7,,,,,3.4
2002-12-23,6.7,,,,,3.5
2002-12-24,6.8,,,,,3.6
2002-12-25,6.8,21.0,4.5,6.6,1.8,3.4
2002-12-26,6.8,,,,,3.6
2002-12-27,6.8,20.0,31.3,34.2,25.9,3.7
2002-12-28,6.8,19.0,31.5,47.1,21.4,3.6
2002-12-29,6.8,20.0,28.2,43.0,19.0,3.7
2002-12-30,6.8,19.0,17.2,29.3,8.1,3.6
2002-12-31,7.6,26.0,23.5,30.0,14.5,4.8
2003-01-01,7.7,,,,,4.9
