date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,26.1,34.2,20.3,0.0
2002-10-02,0.0,30.7,43.9,19.4,0.0
2002-10-03,0.0,34.9,43.3,28.6,0.0
2002-10-04,0.0,35.6,44.8,28.2,0.0
2002-10-05,0.0,38.8,49.8,30.4,0.0
2002-10-06,0.0,40.6,54.9,27.5,0.0
2002-10-07,0.0,45.5,59.0,36.3,0.0
2002-10-08,0.0,39.9,52.5,30.4,0.0
2002-10-09,0.0,41.7,52.0,33.3,0.0
2002-10-10,0.0,42.6,50.5,35.6,0.0
2002-10-11,0.0,29.5,39.0,17.8,0.0
2002-10-12,0.0,29.1,43.7,15.8,0.0
2002-10-13,0.0,39.0,48.0,31.6,0.0
2002-10-14,0.0,39.6,52.5,30.9,0.0
2002-10-15,0.1,43.5,58.1,35.6,0.0
2002-10-16,0.1,41.7,55.6,33.4,0.0
2002-10-17,0.1,43.2,56.3,35.4,0.0
2002-10-18,0.1,43.3,57.6,37.4,0.0
2002-10-19,0.1,42.6,54.0,36.7,0.0
2002-10-20,0.2,39.4,51.3,33.6,0.0
2002-10-21,0.2,38.8,50.0,32.7,0.0
2002-10-22,0.4,33.1,40.8,28.8,0.2
2002-10-23,0.6,28.4,33.1,25.9,0.5
2002-10-24,0.6,27.7,36.0,23.2,0.5
2002-10-25,0.6,27.7,38.8,21.2,0.5
2002-10-26,0.6,29.8,41.7,23.9,0.5
2002-10-27,0.6,31.8,41.9,24.6,0.5
2002-10-28,0.8,25.9,33.1,18.7,0.7
2002-10-29,1.0,19.8,25.9,13.8,0.9
2002-10-30,1.3,10.0,14.4,1.2,1.2
2002-10-31,1.3,6.1,14.7,-2.7,1.2
2002-11-01,1.3,12.2,25.7,6.8,1.2
2002-11-02,1.3,12.7,23.5,5.5,1.2
2002-11-03,1.3,21.2,30.4,16.0,1.2
2002-11-04,1.3,24.6,34.7,19.8,1.2
2002-11-05,1.4,27.0,37.9,20.5,1.3
2002-11-06,1.4,31.1,40.5,26.1,1.3
2002-11-07,1.4,31.6,35.8,28.0,1.3
2002-11-08,2.0,26.8,32.2,20.8,1.9
2002-11-09,2.1,23.0,30.9,19.4,2.0
2002-11-10,2.1,23.0,32.5,17.6,2.0
2002-11-11,2.1,22.1,29.1,15.8,2.0
2002-11-12,2.1,23.4,27.1,18.0,2.0
2002-11-13,2.1,26.2,34.2,21.6,2.0
2002-11-14,2.1,22.8,30.4,16.7,2.0
2002-11-15,2.1,21.6,29.3,13.6,2.0
2002-11-16,2.1,27.5,33.4,23.9,2.0
2002-11-17,2.1,25.0,33.3,15.4,2.0
2002-11-18,2.1,21.7,28.4,15.6,2.0
2002-11-19,2.2,29.5,37.9,21.7,2.1
2002-11-20,2.2,36.7,47.1,30.9,2.1
2002-11-21,2.2,38.3,46.8,34.3,2.1
2002-11-22,2.3,36.7,46.6,31.1,2.2
2002-11-23,2.7,29.5,37.2,21.9,2.6
2002-11-24,2.7,17.1,22.5,9.3,2.6
2002-11-25,2.7,23.5,31.6,11.5,2.6
2002-11-26,2.7,26.4,33.1,20.8,2.6
2002-11-27,2.7,33.3,40.8,24.4,2.6
2002-11-28,2.7,35.1,43.9,30.7,2.6
2002-11-29,2.7,35.4,46.0,31.8,2.6
2002-11-30,2.7,34.7,44.2,30.9,2.6
2002-12-01,2.7,30.7,39.7,26.2,2.6
2002-12-02,2.7,26.1,34.2,20.3,2.6
2002-12-03,2.7,25.5,33.8,22.6,2.6
2002-12-04,2.7,25.0,30.0,19.6,2.6
2002-12-05,2.7,24.8,30.7,20.8,2.6
2002-12-06,2.7,24.4,29.7,20.1,2.6
2002-12-07,2.7,27.7,34.7,25.3,2.6
2002-12-08,2.7,28.0,32.0,24.8,2.6
2002-12-09,2.7,28.8,35.2,24.3,2.6
2002-12-10,2.7,21.9,25.5,17.2,2.6
2002-12-11,2.8,19.8,23.2,16.5,2.7
2002-12-12,2.9,25.2,32.0,19.2,2.8
2002-12-13,2.9,25.5,27.1,22.5,2.8
2002-12-14,3.1,28.2,30.9,25.9,3.0
2002-12-15,3.7,23.5,28.2,19.2,3.6
2002-12-16,4.9,22.5,24.1,20.7,4.9
2002-12-17,4.9,17.2,22.5,8.6,4.9
2002-12-18,4.9,8.8,16.0,5.7,4.9
2002-12-19,5.0,8.6,13.8,4.5,5.0
2002-12-20,5.0,12.2,17.4,9.3,5.0
2002-12-21,5.0,13.8,20.3,9.3,5.0
2002-12-22,5.0,13.5,20.5,9.5,5.0
2002-12-23,5.0,7.5,12.4,5.2,5.0
2002-12-24,5.0,3.7,10.9,-5.4,5.0
2002-12-25,5.0,7.2,16.3,-2.9,5.0
2002-12-26,5.2,11.8,16.3,5.2,5.2
2002-12-27,5.4,23.9,29.1,17.1,5.4
2002-12-28,5.6,27.7,32.2,23.2,5.6
2002-12-29,5.8,18.1,24.6,8.1,5.9
2002-12-30,6.1,15.6,20.1,8.6,6.3
2002-12-31,6.3,21.0,23.9,15.8,6.6
2003-01-01,6.3,15.1,20.1,10.8,6.6
2003-01-02,6.4,21.4,26.4,14.2,6.7
2003-01-03,6.4,27.1,34.2,24.1,6.7
2003-01-04,6.4,29.7,36.7,25.2,6.7
2003-01-05,6.4,23.0,27.9,18.0,6.7
2003-01-06,6.4,27.9,32.9,21.6,6.7
2003-01-07,6.4,32.5,36.1,28.8,6.7
2003-01-08,6.4,30.9,39.6,26.2,6.7
2003-01-09,6.4,23.9,29.8,19.0,6.7
2003-01-10,6.4,21.9,30.2,15.6,6.7
2003-01-11,6.4,20.7,29.3,16.5,6.7
2003-01-12,6.5,22.8,26.1,17.2,6.8
2003-01-13,6.7,27.7,34.2,25.2,7.0
2003-01-14,6.8,28.0,30.7,21.7,7.1
2003-01-15,6.8,16.2,23.4,11.7,7.1
2003-01-16,6.8,21.9,30.7,15.1,7.1
2003-01-17,6.8,23.4,32.7,18.9,7.1
2003-01-18,6.8,26.6,35.1,20.8,7.1
2003-01-19,6.8,29.7,37.6,25.9,7.1
2003-01-20,6.9,30.0,37.4,26.4,7.2
2003-01-21,6.9,27.9,32.7,24.3,7.2
2003-01-22,7.0,26.2,31.1,21.9,7.4
2003-01-23,7.0,26.6,38.1,19.9,7.4
2003-01-24,7.0,22.6,30.9,18.9,7.4
2003-01-25,7.0,27.1,34.5,21.4,7.4
2003-01-26,7.1,31.3,36.9,24.8,7.5
2003-01-27,7.3,28.4,33.1,18.7,7.8
2003-01-28,7.3,18.7,25.9,15.4,7.8
2003-01-29,7.3,21.0,30.2,15.6,7.8
2003-01-30,7.6,29.7,37.6,24.8,8.1
2003-01-31,7.6,35.8,41.0,30.0,8.1
2003-02-01,7.6,31.6,38.8,19.4,8.1
2003-02-02,7.6,16.9,23.7,7.9,8.1
2003-02-03,7.6,12.4,20.5,6.3,8.1
2003-02-04,7.6,11.5,20.1,4.8,8.1
2003-02-05,7.6,9.7,19.0,4.3,8.1
2003-02-06,7.6,7.2,15.4,3.9,8.1
2003-02-07,7.6,10.8,24.8,4.1,8.1
2003-02-08,7.6,11.5,20.5,5.4,8.1
2003-02-09,7.6,17.1,24.8,7.5,8.1
2003-02-10,7.6,19.9,30.6,14.5,8.1
2003-02-11,7.6,20.1,35.1,11.8,8.1
2003-02-12,7.6,24.1,35.6,18.7,8.1
