date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.3,34.9,46.0,29.3,0.0
2002-10-02,0.7,34.5,44.2,31.1,0.0
2002-10-03,1.4,23.9,32.4,12.0,0.0
2002-10-04,1.4,30.0,50.7,10.0,0.0
2002-10-05,1.4,35.2,50.9,23.7,0.0
2002-10-06,1.4,36.7,58.1,21.0,0.0
2002-10-07,1.4,38.5,58.6,26.1,0.0
2002-10-08,1.4,37.9,58.3,24.8,0.0
2002-10-09,1.4,37.6,56.1,24.6,0.0
2002-10-10,1.4,38.8,56.3,22.8,0.0
2002-10-11,1.4,39.2,54.7,28.6,0.0
2002-10-12,1.4,38.1,58.1,24.8,0.0
2002-10-13,1.4,33.6,55.0,23.5,0.0
2002-10-14,1.4,35.1,55.6,22.5,0.0
2002-10-15,1.4,35.1,55.6,21.0,0.0
2002-10-16,1.4,34.9,55.0,21.6,0.0
2002-10-17,1.4,35.2,54.3,22.5,0.0
2002-10-18,1.4,32.5,52.2,21.9,0.0
2002-10-19,1.4,33.4,52.7,21.2,0.0
2002-10-20,1.4,33.4,51.8,19.9,0.0
2002-10-21,1.4,32.7,48.6,20.7,0.0
2002-10-22,1.8,30.9,38.7,26.2,0.6
2002-10-23,2.2,30.4,41.7,24.4,0.7
2002-10-24,2.4,27.5,41.9,16.5,0.7
2002-10-25,2.5,25.3,43.2,13.5,0.6
2002-10-26,2.9,26.2,36.9,17.1,1.4
2002-10-27,3.2,26.8,43.9,13.3,1.3
2002-10-28,3.4,23.5,42.4,9.7,1.5
2002-10-29,3.6,18.9,32.9,9.9,1.7
2002-10-30,3.7,22.1,29.8,11.3,1.9
2002-10-31,3.7,28.4,41.9,18.5,1.8
2002-11-01,3.7,30.2,39.7,24.4,1.8
2002-11-02,4.1,24.6,34.3,13.5,1.8
2002-11-03,4.1,20.1,47.3,-3.1,1.9
2002-11-04,4.2,22.8,40.6,12.2,1.9
2002-11-05,4.2,20.7,41.9,6.1,1.9
2002-11-06,4.2,28.0,54.1,12.0,1.9
2002-11-07,4.4,28.6,47.8,13.8,2.1
2002-11-08,5.2,25.7,29.8,23.4,3.4
2002-11-09,6.4,26.8,35.6,14.2,4.4
2002-11-10,6.4,16.0,34.5,1.9,4.4
2002-11-11,6.5,15.6,33.1,5.0,4.3
2002-11-12,6.5,16.7,47.8,-4.4,4.4
2002-11-13,6.5,27.0,46.2,13.6,4.5
2002-11-14,6.5,18.7,41.0,8.2,4.5
2002-11-15,6.6,13.1,32.9,-3.1,4.6
2002-11-16,6.7,19.2,47.3,-2.9,4.7
2002-11-17,6.7,25.5,46.2,10.9,4.7
2002-11-18,6.7,22.8,46.0,10.6,4.7
2002-11-19,6.7,28.2,45.3,15.3,4.7
2002-11-20,6.7,31.5,58.8,17.2,4.7
2002-11-21,6.7,31.8,59.2,18.5,4.7
2002-11-22,6.7,32.5,63.1,19.6,4.7
2002-11-23,6.8,27.0,43.0,16.5,4.7
2002-11-24,6.8,24.8,44.6,13.5,4.7
2002-11-25,6.8,21.6,42.3,3.7,4.7
2002-11-26,6.8,16.9,42.4,-0.4,4.7
2002-11-27,6.8,16.2,40.1,1.6,4.7
2002-11-28,6.8,23.5,53.6,5.7,4.7
2002-11-29,6.9,25.9,54.0,14.2,4.8
2002-11-30,6.9,25.5,45.1,13.6,4.8
2002-12-01,6.9,19.8,40.1,2.8,4.8
2002-12-02,6.9,19.4,46.0,1.6,4.8
2002-12-03,7.0,20.5,31.6,6.8,5.1
2002-12-04,7.0,16.9,42.8,4.5,5.1
2002-12-05,7.0,18.0,42.1,6.1,5.1
2002-12-06,7.0,16.0,41.2,3.2,5.1
2002-12-07,7.0,17.1,39.4,5.0,5.1
2002-12-08,7.0,16.5,41.7,3.9,5.1
2002-12-09,7.0,17.1,43.0,4.1,5.1
2002-12-10,7.0,17.8,44.6,4.8,5.1
2002-12-11,7.0,12.0,31.5,2.1,5.1
2002-12-12,7.0,16.7,31.1,6.8,5.1
