date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,2.0,27.5,30.7,23.2,0.2
2002-10-02,0.0,2.0,28.8,37.2,19.2,0.2
2002-10-03,0.3,1.0,32.9,36.9,28.0,0.4
2002-10-04,0.5,0.0,36.3,42.1,31.3,0.0
2002-10-05,0.5,0.0,36.5,42.3,32.0,0.0
2002-10-06,0.6,0.0,41.0,49.6,32.7,0.0
2002-10-07,0.6,0.0,43.9,53.8,33.8,0.0
2002-10-08,0.6,0.0,40.5,48.6,31.3,0.0
2002-10-09,0.6,0.0,41.4,49.8,32.7,0.0
2002-10-10,0.6,0.0,42.8,49.8,32.7,0.0
2002-10-11,0.6,0.0,30.7,39.4,21.9,0.0
2002-10-12,0.6,0.0,28.6,40.6,16.2,0.0
2002-10-13,0.6,0.0,37.9,49.1,29.7,0.0
2002-10-14,0.6,0.0,37.9,47.1,29.8,0.0
2002-10-15,0.6,0.0,39.2,51.6,30.9,0.0
2002-10-16,0.6,0.0,36.0,45.0,29.5,0.0
2002-10-17,0.6,0.0,41.5,51.4,32.2,0.0
2002-10-18,0.6,0.0,40.8,50.2,34.9,0.0
2002-10-19,0.6,0.0,41.4,52.2,32.5,0.0
2002-10-20,0.6,0.0,40.1,46.8,33.1,0.0
2002-10-21,0.6,0.0,38.8,47.7,31.5,0.0
2002-10-22,0.6,0.0,23.5,31.5,19.2,0.0
2002-10-23,0.6,0.0,25.7,33.1,17.4,0.0
2002-10-24,0.6,0.0,28.9,36.3,22.3,0.0
2002-10-25,0.6,0.0,28.9,37.6,22.1,0.0
2002-10-26,0.6,1.0,29.8,40.3,23.4,0.1
2002-10-27,0.6,1.0,32.2,42.8,25.0,0.2
2002-10-28,0.6,1.0,27.1,32.7,20.1,0.2
2002-10-29,0.6,0.0,11.3,19.9,1.2,0.0
2002-10-30,0.6,0.0,3.0,7.3,-1.7,0.0
2002-10-31,0.8,4.0,5.7,15.1,-0.8,0.3
2002-11-01,0.8,4.0,12.2,20.5,3.9,0.4
2002-11-02,0.8,4.0,10.9,16.3,5.9,0.4
2002-11-03,0.9,3.0,18.7,26.1,11.1,0.5
2002-11-04,0.9,3.0,23.7,32.0,18.1,0.5
2002-11-05,1.0,3.0,24.6,32.4,17.6,0.5
2002-11-06,1.0,4.0,29.5,36.3,21.9,0.6
2002-11-07,1.1,4.0,33.1,39.0,28.8,0.6
2002-11-08,1.2,7.0,29.8,32.2,26.2,0.8
2002-11-09,1.2,6.0,25.3,30.6,19.9,0.8
2002-11-10,1.2,6.0,23.9,30.6,19.8,0.8
2002-11-11,1.2,6.0,23.5,30.0,16.9,0.8
2002-11-12,1.5,8.0,25.3,27.5,20.8,1.2
2002-11-13,1.5,8.0,27.9,32.2,24.4,1.2
2002-11-14,1.5,8.0,24.1,30.0,17.6,1.2
2002-11-15,1.5,8.0,22.8,28.6,18.1,1.2
2002-11-16,1.5,7.0,26.6,30.9,22.3,1.2
2002-11-17,1.5,7.0,25.3,33.1,19.8,1.2
2002-11-18,1.5,7.0,22.6,28.0,18.7,1.2
2002-11-19,1.7,6.0,28.8,36.9,22.3,1.3
2002-11-20,1.7,7.0,32.2,36.5,26.4,1.4
2002-11-21,1.8,7.0,34.9,41.0,30.7,1.4
2002-11-22,1.9,8.0,35.6,41.7,31.6,1.6
