date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.3,24.3,30.6,17.2,0.5
2002-10-02,0.3,28.4,38.7,15.1,0.5
2002-10-03,0.4,29.5,43.9,19.9,0.6
2002-10-04,0.6,31.1,36.1,28.0,0.8
2002-10-05,0.8,33.1,36.1,30.7,1.0
2002-10-06,0.8,33.3,41.9,24.8,1.0
2002-10-07,0.8,37.0,48.7,26.2,1.0
2002-10-08,0.8,35.4,48.7,26.6,1.0
2002-10-09,0.9,34.7,47.3,24.6,1.1
2002-10-10,0.9,39.9,50.5,30.4,1.1
2002-10-11,1.1,27.7,34.3,13.8,1.3
2002-10-12,1.2,21.6,38.1,6.3,1.4
2002-10-13,1.4,33.4,47.8,19.6,2.0
2002-10-14,1.4,32.5,46.6,22.5,2.2
2002-10-15,1.5,33.6,47.8,23.2,2.3
2002-10-16,1.5,31.5,43.3,22.8,2.3
2002-10-17,1.5,34.3,48.0,24.8,2.3
2002-10-18,1.6,34.2,49.8,24.4,2.5
2002-10-19,1.7,33.8,48.6,24.1,2.7
2002-10-20,1.7,34.5,46.4,26.2,3.0
2002-10-21,1.7,33.4,45.1,25.0,3.0
2002-10-22,1.9,26.2,29.5,22.1,3.3
2002-10-23,1.9,27.3,34.5,23.0,3.3
2002-10-24,2.2,25.2,33.1,18.1,3.6
2002-10-25,2.2,21.9,36.5,14.4,3.6
2002-10-26,2.2,23.9,39.4,14.5,3.6
2002-10-27,2.3,25.9,40.5,17.1,3.7
2002-10-28,2.3,22.1,29.7,15.6,3.7
2002-10-29,2.3,13.6,21.6,7.0,3.7
2002-10-30,2.3,10.8,20.5,3.4,3.7
2002-10-31,2.3,9.3,23.5,1.6,3.8
2002-11-01,2.3,8.8,25.0,1.0,3.8
2002-11-02,2.3,6.6,15.6,-0.2,4.0
2002-11-03,2.3,16.9,37.4,0.0,4.1
2002-11-04,2.3,16.2,28.9,9.0,4.2
2002-11-05,2.3,20.1,32.7,8.1,4.3
2002-11-06,2.3,25.9,39.0,16.0,4.4
2002-11-07,2.3,30.6,42.6,23.4,4.5
2002-11-08,2.7,26.4,29.8,23.5,5.0
2002-11-09,3.4,23.2,26.1,21.2,5.8
2002-11-10,4.2,21.4,24.8,18.5,6.7
2002-11-11,4.3,19.4,22.6,16.9,6.8
2002-11-12,4.4,22.5,26.2,19.0,6.9
2002-11-13,4.5,24.6,30.2,21.7,7.0
2002-11-14,4.7,21.0,25.0,17.2,7.2
2002-11-15,4.7,16.5,27.1,9.1,7.2
2002-11-16,4.7,20.8,29.5,10.8,7.2
2002-11-17,4.7,21.9,28.9,10.9,7.2
2002-11-18,4.8,18.1,25.9,9.0,7.3
2002-11-19,4.8,23.7,28.0,15.8,7.3
2002-11-20,4.8,31.6,37.9,26.8,7.3
2002-11-21,4.8,31.1,42.1,25.3,7.3
2002-11-22,4.9,31.3,40.5,25.7,7.4
2002-11-23,5.4,24.1,32.0,10.9,8.0
2002-11-24,5.4,10.9,19.9,-1.1,8.0
2002-11-25,5.4,9.0,21.4,-1.7,8.0
2002-11-26,5.5,14.2,28.4,6.3,8.1
2002-11-27,5.5,23.9,28.9,15.1,8.1
2002-11-28,5.5,28.4,39.6,22.6,8.1
2002-11-29,5.5,27.7,37.9,22.5,8.1
2002-11-30,5.5,26.6,39.2,20.8,8.1
2002-12-01,5.5,26.1,36.0,18.9,8.1
2002-12-02,5.5,25.2,29.5,17.2,8.1
2002-12-03,5.5,22.8,30.4,15.3,8.1
2002-12-04,5.5,23.9,28.0,22.1,8.1
2002-12-05,5.5,21.9,25.3,16.5,8.1
2002-12-06,5.5,20.3,28.2,11.3,8.1
2002-12-07,5.5,17.4,30.9,10.6,8.1
2002-12-08,5.5,19.8,33.1,12.4,8.1
2002-12-09,5.5,20.3,36.5,11.3,8.1
2002-12-10,5.7,20.3,27.7,15.1,8.4
2002-12-11,6.0,16.0,19.8,11.1,8.7
2002-12-12,6.2,21.6,24.3,14.7,8.9
2002-12-13,6.3,24.6,26.2,22.3,9.0
2002-12-14,6.3,27.7,32.0,24.4,9.0
2002-12-15,6.6,23.5,28.8,17.4,9.4
2002-12-16,6.7,21.2,27.1,14.4,9.5
2002-12-17,6.7,20.1,25.2,14.9,9.5
2002-12-18,6.7,10.0,18.3,-1.7,9.5
2002-12-19,6.7,6.3,12.6,-2.4,9.5
2002-12-20,6.8,11.1,20.8,0.3,9.7
2002-12-21,6.8,14.2,18.7,9.9,9.7
2002-12-22,6.8,12.9,21.2,1.9,9.7
2002-12-23,6.8,3.9,16.0,-1.5,9.7
2002-12-24,6.8,0.5,13.5,-8.3,9.7
2002-12-25,6.9,-0.2,8.8,-12.3,9.9
2002-12-26,7.0,9.5,17.2,-3.8,10.0
2002-12-27,7.7,22.1,26.8,16.0,10.8
2002-12-28,8.2,27.3,30.0,23.9,11.3
2002-12-29,8.6,20.7,26.1,13.3,11.7
2002-12-30,8.7,15.8,21.2,9.7,11.8
2002-12-31,8.9,21.4,26.1,18.1,12.0
2003-01-01,8.9,16.7,23.4,10.8,12.0
2003-01-02,9.0,21.0,25.2,15.1,12.1
2003-01-03,9.2,27.3,31.1,23.7,12.3
2003-01-04,9.3,26.8,31.3,22.3,12.4
2003-01-05,9.6,23.4,28.2,14.0,12.7
2003-01-06,9.6,19.6,33.6,13.3,12.7
2003-01-07,9.6,25.2,38.3,18.5,12.7
2003-01-08,9.6,21.6,38.8,14.4,12.7
2003-01-09,9.6,15.6,30.7,6.4,12.7
2003-01-10,9.7,17.2,27.1,5.5,12.8
2003-01-11,9.7,19.2,26.6,9.0,12.8
2003-01-12,9.8,23.2,26.4,19.2,12.9
2003-01-13,9.9,26.8,29.7,25.3,13.1
2003-01-14,10.2,28.8,32.9,24.8,13.4
2003-01-15,10.4,17.1,24.6,7.2,13.7
2003-01-16,10.4,14.0,22.1,5.5,13.7
2003-01-17,10.4,12.2,25.3,6.1,13.7
2003-01-18,10.4,17.1,28.6,9.1,13.7
