date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,0.0,33.4,37.8,30.6,0.0
2002-10-02,0.1,0.0,36.5,44.1,29.1,0.0
2002-10-03,0.1,0.0,39.4,48.7,33.6,0.0
2002-10-04,0.1,0.0,38.3,46.0,31.8,0.0
2002-10-05,0.1,0.0,41.2,49.5,35.4,0.0
2002-10-06,0.1,0.0,45.0,54.1,39.6,0.0
2002-10-07,0.1,0.0,44.4,54.9,38.3,0.0
2002-10-08,0.1,0.0,42.8,53.4,35.1,0.0
2002-10-09,0.1,0.0,42.8,51.4,36.9,0.0
2002-10-10,0.1,0.0,35.1,41.0,26.6,0.0
2002-10-11,0.1,2.0,26.6,34.2,20.1,0.1
2002-10-12,0.3,1.0,29.1,38.1,18.9,0.3
2002-10-13,0.3,1.0,37.2,47.3,30.9,0.2
2002-10-14,0.3,0.0,38.8,46.8,32.4,0.0
2002-10-15,0.3,0.0,40.3,49.8,33.4,0.0
2002-10-16,0.3,0.0,42.1,50.9,37.2,0.0
2002-10-17,0.3,0.0,43.5,53.2,36.1,0.0
2002-10-18,0.3,0.0,44.4,54.7,37.6,0.0
2002-10-19,0.3,0.0,43.0,51.8,36.5,0.0
2002-10-20,0.3,0.0,42.4,51.6,36.3,0.0
2002-10-21,0.3,0.0,41.7,51.3,33.3,0.0
2002-10-22,0.3,1.0,29.1,35.8,24.4,0.1
2002-10-23,0.3,2.0,28.6,36.9,19.4,0.2
2002-10-24,0.3,2.0,31.1,37.6,24.6,0.2
2002-10-25,0.3,2.0,33.1,42.4,27.9,0.2
2002-10-26,0.3,1.0,32.5,40.3,28.0,0.2
2002-10-27,0.4,2.0,30.6,35.1,27.5,0.3
2002-10-28,0.7,6.0,27.0,33.3,14.7,0.6
2002-10-29,0.7,5.0,9.5,15.8,-1.3,0.6
2002-10-30,0.8,5.0,9.7,20.5,0.0,0.7
2002-10-31,0.8,5.0,16.7,24.8,10.4,0.7
2002-11-01,0.9,5.0,20.8,29.5,13.8,0.7
2002-11-02,0.9,4.0,24.1,32.7,19.0,0.7
2002-11-03,0.9,4.0,25.5,33.3,21.2,0.7
2002-11-04,0.9,4.0,25.5,33.6,21.2,0.7
2002-11-05,1.0,4.0,30.6,37.4,22.5,0.8
2002-11-06,1.0,4.0,38.3,45.3,33.6,0.8
2002-11-07,1.0,3.0,38.5,46.8,34.0,0.8
2002-11-08,1.6,8.0,33.6,37.6,32.0,1.3
2002-11-09,1.8,9.0,32.2,34.0,30.0,1.5
2002-11-10,1.9,9.0,31.1,34.2,28.9,1.5
2002-11-11,2.1,9.0,32.2,33.6,30.4,1.7
2002-11-12,2.6,11.0,33.1,34.5,31.6,2.3
2002-11-13,2.7,11.0,33.6,35.6,31.8,2.3
2002-11-14,2.7,10.0,31.5,33.1,27.9,2.3
2002-11-15,2.7,10.0,30.4,34.3,26.6,2.3
2002-11-16,2.8,10.0,33.1,37.2,28.9,2.4
2002-11-17,2.8,10.0,31.3,33.8,29.1,2.4
2002-11-18,3.0,11.0,30.9,31.8,30.0,2.6
2002-11-19,3.3,13.0,34.9,38.1,31.5,2.8
2002-11-20,3.3,11.0,38.7,40.3,37.4,2.6
2002-11-21,3.4,11.0,39.2,41.7,36.7,2.6
2002-11-22,3.4,10.0,37.8,40.6,35.2,2.6
2002-11-23,3.4,10.0,25.5,35.1,16.2,2.6
2002-11-24,3.4,9.0,18.5,25.7,14.9,2.6
2002-11-25,3.5,9.0,19.9,22.3,16.2,2.6
2002-11-26,3.5,9.0,21.0,23.5,19.0,2.6
2002-11-27,3.5,10.0,22.1,26.1,18.1,2.7
2002-11-28,3.5,9.0,30.7,35.2,24.3,2.7
2002-11-29,3.5,9.0,32.5,36.5,30.9,2.7
2002-11-30,3.5,9.0,31.6,35.8,29.7,2.7
2002-12-01,3.5,9.0,31.1,36.9,27.5,2.7
2002-12-02,3.6,11.0,28.2,30.2,27.0,2.8
2002-12-03,3.6,11.0,24.6,27.7,23.4,2.8
2002-12-04,3.6,11.0,25.2,26.8,23.5,2.8
2002-12-05,3.7,11.0,27.5,29.1,25.3,2.8
2002-12-06,3.7,11.0,26.6,30.2,23.4,2.8
2002-12-07,3.7,11.0,27.1,28.9,25.0,2.8
2002-12-08,3.7,11.0,25.2,26.1,24.3,2.8
2002-12-09,3.7,11.0,24.3,27.0,20.8,2.8
2002-12-10,3.9,12.0,28.0,30.6,22.5,3.0
2002-12-11,4.1,14.0,26.2,28.0,24.8,3.2
2002-12-12,4.2,14.0,31.8,34.7,25.7,3.3
2002-12-13,4.6,16.0,33.1,34.5,31.3,3.6
2002-12-14,5.3,15.0,35.8,39.0,33.1,3.9
2002-12-15,5.7,16.0,33.1,39.9,28.9,4.1
2002-12-16,6.6,21.0,30.7,33.8,28.2,4.9
2002-12-17,6.6,21.0,23.7,29.3,19.0,4.8
2002-12-18,6.6,21.0,23.5,26.4,20.8,4.8
2002-12-19,6.6,20.0,21.6,25.9,18.3,4.8
2002-12-20,6.6,20.0,19.2,22.5,17.4,4.8
2002-12-21,6.6,19.0,18.7,24.4,15.8,4.8
2002-12-22,6.6,19.0,21.0,24.4,19.0,4.8
2002-12-23,6.6,19.0,19.2,21.4,17.1,4.8
2002-12-24,6.6,19.0,17.1,19.6,16.0,4.8
2002-12-25,6.6,20.0,20.8,23.5,16.9,4.9
2002-12-26,6.8,22.0,24.3,27.7,21.4,5.0
2002-12-27,7.5,26.0,27.5,31.6,22.6,5.7
2002-12-28,7.7,28.0,25.7,28.9,22.3,5.9
2002-12-29,8.0,30.0,23.7,30.0,17.4,6.2
2002-12-30,8.4,35.0,21.7,26.1,17.6,6.6
2002-12-31,8.9,35.0,27.7,32.4,25.2,7.1
2003-01-01,9.0,36.0,25.3,28.6,21.9,7.2
2003-01-02,9.3,35.0,32.2,34.7,26.2,7.5
2003-01-03,9.7,38.0,28.9,33.8,24.3,8.0
2003-01-04,9.8,37.0,29.8,33.4,25.2,8.1
2003-01-05,9.9,36.0,30.7,33.1,26.8,8.1
2003-01-06,9.9,35.0,26.4,29.5,24.6,8.1
2003-01-07,9.9,35.0,28.4,36.3,25.9,8.1
2003-01-08,9.9,34.0,27.9,38.3,19.2,8.0
2003-01-09,9.9,34.0,14.5,19.9,10.2,7.9
2003-01-10,9.9,32.0,14.0,20.1,10.6,7.9
2003-01-11,9.9,32.0,22.3,28.8,15.8,7.9
2003-01-12,10.1,33.0,30.9,34.3,26.6,8.1
2003-01-13,10.1,33.0,30.6,33.6,28.8,8.1
2003-01-14,10.1,33.0,29.5,32.9,24.4,8.1
2003-01-15,10.1,33.0,23.7,26.4,21.9,8.1
2003-01-16,10.1,32.0,21.7,30.2,15.8,8.1
2003-01-17,10.1,32.0,18.3,21.4,14.2,8.1
2003-01-18,10.1,31.0,19.2,23.7,16.5,8.1
2003-01-19,10.1,31.0,24.6,26.2,20.3,8.1
