date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.1,0.0,37.8,54.0,30.9,0.0
2002-10-02,0.1,0.0,38.8,50.7,30.2,0.0
2002-10-03,0.4,0.0,44.2,49.3,39.4,0.0
2002-10-04,0.4,0.0,43.0,47.1,40.3,0.0
2002-10-05,0.5,0.0,41.2,46.9,37.8,0.0
2002-10-06,0.5,0.0,46.9,58.3,42.3,0.0
2002-10-07,0.5,0.0,45.1,54.9,35.6,0.0
2002-10-08,0.5,0.0,42.6,56.7,32.7,0.0
2002-10-09,0.5,0.0,40.6,49.1,35.4,0.0
2002-10-10,0.5,0.0,33.3,41.5,25.7,0.0
2002-10-11,0.6,0.0,30.6,39.6,25.3,0.0
2002-10-12,0.6,0.0,35.1,48.2,26.4,0.0
2002-10-13,0.6,0.0,40.6,59.9,30.0,0.0
2002-10-14,0.6,0.0,43.2,60.6,34.0,0.0
2002-10-15,0.7,0.0,46.6,64.4,38.1,0.0
2002-10-16,0.7,0.0,47.7,65.1,38.8,0.0
2002-10-17,0.7,0.0,48.7,70.2,40.5,0.0
2002-10-18,0.7,0.0,45.0,62.4,36.7,0.0
2002-10-19,0.7,0.0,43.0,49.5,35.8,0.0
2002-10-20,0.7,0.0,44.1,47.1,40.8,0.0
2002-10-21,0.7,0.0,42.8,54.0,36.0,0.0
2002-10-22,0.7,0.0,42.3,55.2,36.1,0.0
2002-10-23,0.7,0.0,37.8,53.8,30.0,0.0
2002-10-24,0.7,0.0,34.0,49.1,27.1,0.0
2002-10-25,0.7,0.0,33.8,53.2,27.7,0.0
2002-10-26,0.7,0.0,33.4,51.4,27.5,0.0
2002-10-27,0.7,0.0,34.9,46.4,28.8,0.0
2002-10-28,0.7,0.0,34.3,39.0,32.4,0.0
2002-10-29,0.7,0.0,,,,0.0
2002-10-30,0.7,0.0,,,,0.0
2002-10-31,0.8,0.0,24.8,37.4,17.4,0.0
2002-11-01,0.8,0.0,25.9,38.8,18.9,0.0
2002-11-02,0.9,0.0,28.8,38.5,24.1,0.1
2002-11-03,0.9,0.0,27.9,37.0,23.9,0.1
2002-11-04,1.0,0.0,33.1,50.0,23.4,0.2
2002-11-05,1.0,0.0,33.4,37.9,29.5,0.2
2002-11-06,1.1,0.0,32.7,34.7,30.4,0.2
2002-11-07,1.2,0.0,33.6,35.2,30.7,0.2
2002-11-08,1.7,0.0,33.4,37.6,31.8,0.1
2002-11-09,2.2,0.0,32.0,35.1,30.7,0.4
2002-11-10,2.4,0.0,32.9,37.2,30.0,0.5
2002-11-11,2.6,0.0,35.4,39.0,33.3,0.3
2002-11-12,4.5,0.0,35.1,39.2,31.8,0.2
2002-11-13,4.8,0.0,35.1,38.7,31.6,0.0
2002-11-14,5.0,0.0,34.2,36.3,29.7,0.0
2002-11-15,5.0,0.0,33.1,37.6,29.3,0.0
2002-11-16,5.9,0.0,32.2,35.4,30.4,0.4
2002-11-17,6.5,0.0,32.4,34.2,31.3,0.6
2002-11-18,7.5,0.0,32.7,39.9,30.4,0.7
2002-11-19,8.4,0.0,43.3,44.8,40.8,0.4
2002-11-20,8.4,0.0,43.3,52.5,39.0,0.3
2002-11-21,8.4,0.0,42.6,46.0,40.1,0.3
2002-11-22,8.4,0.0,38.7,43.2,35.2,0.0
2002-11-23,8.4,0.0,,,,0.0
