date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,35.2,45.0,22.6,0.0
2002-10-02,0.0,37.9,51.4,26.1,0.0
2002-10-03,0.0,39.4,52.3,26.6,0.0
2002-10-04,0.0,42.3,53.8,29.5,0.0
2002-10-05,0.0,45.0,58.3,33.3,0.0
2002-10-06,0.0,42.8,57.0,29.7,0.0
2002-10-07,0.0,47.5,65.3,33.1,0.0
2002-10-08,0.0,43.3,57.7,32.0,0.0
2002-10-09,0.0,43.9,61.5,30.6,0.0
2002-10-10,0.0,46.4,57.6,32.7,0.0
2002-10-11,0.0,36.9,51.6,20.7,0.0
2002-10-12,0.0,32.0,49.1,16.3,0.0
2002-10-13,0.0,39.2,59.0,25.2,0.0
2002-10-14,0.0,40.6,57.6,27.0,0.0
2002-10-15,0.0,43.3,60.1,30.6,0.0
2002-10-16,0.0,42.6,59.9,30.9,0.0
2002-10-17,0.0,43.0,61.2,29.8,0.0
2002-10-18,0.0,42.4,60.6,29.7,0.0
2002-10-19,0.0,42.8,60.3,30.0,0.0
2002-10-20,0.0,41.7,56.8,30.7,0.0
2002-10-21,0.0,42.1,58.5,31.6,0.0
2002-10-22,0.5,37.6,44.4,34.0,0.0
2002-10-23,0.7,35.4,43.0,29.8,0.0
2002-10-24,0.7,34.0,46.8,24.1,0.0
2002-10-25,0.7,32.9,49.8,21.2,0.0
2002-10-26,0.7,34.5,53.1,23.0,0.0
2002-10-27,0.7,36.0,50.2,25.3,0.0
2002-10-28,0.7,33.1,45.0,23.4,0.0
2002-10-29,0.8,28.2,34.3,23.4,0.2
2002-10-30,0.8,18.1,25.3,0.5,0.3
2002-10-31,0.8,9.3,26.8,-1.7,0.3
2002-11-01,0.8,14.9,31.8,2.1,0.3
2002-11-02,0.8,16.5,28.0,5.2,0.3
2002-11-03,0.9,23.4,41.2,10.8,0.4
2002-11-04,0.9,25.2,40.6,13.6,0.4
2002-11-05,0.9,29.3,44.6,16.5,0.4
2002-11-06,0.9,33.8,51.1,23.5,0.4
2002-11-07,1.0,36.0,47.3,26.6,0.5
2002-11-08,1.7,33.8,41.7,25.5,1.3
2002-11-09,2.0,32.0,45.5,25.3,1.6
2002-11-10,2.0,27.9,43.7,17.4,1.6
2002-11-11,2.0,26.6,44.8,15.4,1.6
2002-11-12,2.1,30.0,43.2,18.3,1.7
2002-11-13,2.1,31.3,47.8,23.9,1.7
2002-11-14,2.1,30.2,44.2,21.4,1.7
2002-11-15,2.1,28.4,41.0,16.2,1.6
2002-11-16,2.1,31.3,46.2,19.9,1.6
2002-11-17,2.1,31.6,47.3,18.7,1.6
2002-11-18,2.1,26.8,37.6,15.1,1.6
2002-11-19,2.1,33.4,47.7,24.1,1.6
2002-11-20,2.1,36.3,50.5,28.2,1.6
2002-11-21,2.2,38.8,58.8,30.6,1.6
2002-11-22,2.2,38.5,53.6,30.0,1.6
2002-11-23,2.2,37.9,51.3,25.5,1.5
2002-11-24,2.2,24.6,30.4,11.7,1.5
2002-11-25,2.2,22.6,36.3,11.3,1.5
2002-11-26,2.2,26.1,39.4,20.1,1.5
2002-11-27,2.3,30.6,44.8,20.3,1.6
2002-11-28,2.3,33.8,47.8,26.8,1.6
2002-11-29,2.3,34.0,48.7,25.9,1.6
2002-11-30,2.3,37.0,53.2,27.3,1.6
2002-12-01,2.3,33.1,45.1,25.7,1.6
2002-12-02,2.3,30.9,41.4,23.9,1.6
2002-12-03,2.3,28.4,32.4,24.6,1.6
2002-12-04,2.3,31.8,40.6,23.9,1.6
2002-12-05,2.3,30.4,40.3,22.3,1.6
2002-12-06,2.3,27.5,40.1,20.5,1.6
2002-12-07,2.3,27.1,41.2,20.3,1.6
2002-12-08,2.3,26.8,43.5,18.0,1.6
2002-12-09,2.3,27.7,43.5,17.6,1.6
2002-12-10,2.3,26.4,34.2,18.7,1.6
2002-12-11,2.3,26.1,35.6,18.1,1.6
2002-12-12,2.4,27.9,41.9,17.4,1.7
2002-12-13,2.6,31.8,36.9,24.3,1.9
2002-12-14,2.8,35.1,40.6,33.1,2.1
2002-12-15,3.2,31.1,35.1,23.0,2.6
2002-12-16,4.3,28.8,31.6,22.5,4.0
2002-12-17,4.3,23.9,39.6,8.2,4.0
2002-12-18,4.3,12.7,35.2,3.2,4.0
2002-12-19,4.3,14.2,30.7,2.5,4.0
2002-12-20,4.4,20.1,31.6,10.8,4.1
2002-12-21,4.4,21.4,32.2,8.6,4.1
2002-12-22,4.4,16.0,32.0,6.1,4.1
