date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.1,0.0,32.9,40.8,27.1,0.0
2002-10-02,0.1,0.0,34.3,45.1,23.0,0.1
2002-10-03,0.1,0.0,36.9,40.3,34.9,0.0
2002-10-04,0.1,0.0,39.4,47.3,36.1,0.0
2002-10-05,0.1,0.0,38.3,40.1,36.0,0.0
2002-10-06,0.1,0.0,43.2,50.0,38.7,0.0
2002-10-07,0.1,0.0,45.9,55.0,35.8,0.0
2002-10-08,0.1,0.0,41.9,52.2,33.8,0.0
2002-10-09,0.1,0.0,44.2,53.6,37.2,0.0
2002-10-10,0.2,0.0,41.7,54.3,30.2,0.0
2002-10-11,0.2,0.0,29.7,35.4,26.1,0.0
2002-10-12,0.3,1.0,31.8,40.5,24.6,0.0
2002-10-13,0.3,0.0,39.7,53.6,29.1,0.0
2002-10-14,0.3,0.0,37.2,48.7,28.0,0.0
2002-10-15,0.3,0.0,38.7,50.7,30.4,0.0
2002-10-16,0.3,0.0,38.8,49.1,29.5,0.0
2002-10-17,0.3,0.0,42.3,51.8,33.1,0.0
2002-10-18,0.3,0.0,43.2,53.4,36.1,0.0
2002-10-19,0.3,0.0,41.9,51.4,33.3,0.0
2002-10-20,0.3,0.0,41.4,52.2,34.3,0.0
2002-10-21,0.3,0.0,37.2,50.5,25.7,0.0
2002-10-22,0.3,0.0,23.0,27.7,20.3,0.0
2002-10-23,0.3,0.0,23.9,32.9,19.8,0.0
2002-10-24,0.4,0.0,26.1,37.0,17.2,0.0
2002-10-25,0.4,0.0,29.5,41.2,22.1,0.0
2002-10-26,0.4,1.0,30.9,42.8,23.9,0.1
2002-10-27,0.5,1.0,32.5,40.1,26.1,0.2
2002-10-28,0.8,6.0,27.0,31.6,13.5,0.5
2002-10-29,1.0,6.0,6.6,12.9,3.6,0.5
2002-10-30,1.1,6.0,3.9,9.9,0.7,0.6
2002-10-31,1.2,5.0,5.7,16.7,-4.9,0.6
2002-11-01,1.2,5.0,13.8,25.2,5.2,0.7
2002-11-02,1.2,5.0,18.0,26.6,11.1,0.7
2002-11-03,1.2,5.0,24.8,34.7,17.1,0.7
2002-11-04,1.2,4.0,27.9,34.3,23.2,0.7
2002-11-05,1.2,4.0,30.7,38.5,23.7,0.8
2002-11-06,1.2,4.0,38.1,47.3,30.7,0.8
2002-11-07,1.2,4.0,39.0,48.9,33.1,0.8
2002-11-08,1.3,5.0,35.1,42.4,30.9,1.0
2002-11-09,1.3,5.0,30.9,33.1,28.0,1.0
2002-11-10,1.6,8.0,30.0,32.5,28.6,1.3
2002-11-11,1.6,8.0,30.4,33.3,28.2,1.3
2002-11-12,1.7,8.0,31.3,34.7,25.3,1.4
2002-11-13,1.7,7.0,32.7,34.5,30.4,1.4
2002-11-14,1.7,7.0,30.2,32.7,28.6,1.4
2002-11-15,1.7,7.0,29.1,34.7,25.7,1.4
2002-11-16,1.7,8.0,33.4,41.4,25.5,1.5
2002-11-17,1.7,7.0,30.9,33.4,29.1,1.5
2002-11-18,1.7,7.0,31.1,34.9,28.2,1.5
2002-11-19,1.8,7.0,34.3,37.8,30.7,1.6
2002-11-20,1.8,5.0,37.6,40.3,35.4,1.6
2002-11-21,1.8,5.0,39.0,45.7,34.9,1.6
2002-11-22,1.9,5.0,37.8,43.9,28.6,1.6
2002-11-23,2.2,8.0,21.7,28.4,15.1,1.9
2002-11-24,2.3,8.0,14.9,19.9,10.9,1.9
2002-11-25,2.3,8.0,17.6,22.3,12.9,1.9
2002-11-26,2.3,8.0,21.0,24.8,15.1,1.9
2002-11-27,2.3,7.0,25.7,32.0,19.9,1.8
2002-11-28,2.3,7.0,34.0,39.2,27.0,1.8
2002-11-29,2.3,7.0,33.3,38.5,27.0,1.8
2002-11-30,2.3,7.0,30.9,38.3,26.1,1.8
2002-12-01,2.3,7.0,33.8,39.7,29.7,1.8
2002-12-02,2.3,7.0,31.6,36.5,25.9,1.8
2002-12-03,2.3,7.0,21.9,25.7,18.7,1.8
2002-12-04,2.3,7.0,28.0,33.1,23.0,1.8
2002-12-05,2.3,7.0,31.3,34.0,29.5,1.8
2002-12-06,2.3,7.0,28.6,34.5,21.7,1.8
2002-12-07,2.3,7.0,25.3,31.1,21.9,1.8
2002-12-08,2.3,6.0,26.1,32.0,21.9,1.8
2002-12-09,2.3,6.0,28.8,38.8,23.7,1.8
2002-12-10,2.4,8.0,28.4,34.7,25.5,1.9
2002-12-11,2.4,7.0,25.0,27.7,20.7,1.9
2002-12-12,2.5,8.0,30.6,36.9,25.7,2.0
2002-12-13,2.5,8.0,35.4,38.1,30.9,2.1
2002-12-14,2.5,8.0,40.5,44.2,37.2,2.1
2002-12-15,2.5,7.0,34.2,43.5,27.0,2.1
2002-12-16,2.6,9.0,34.0,39.9,27.9,2.2
2002-12-17,2.7,9.0,23.5,27.7,17.1,2.2
2002-12-18,2.7,9.0,20.5,25.2,15.4,2.2
2002-12-19,2.7,8.0,19.8,25.7,13.8,2.2
2002-12-20,2.8,8.0,19.9,23.5,16.2,2.2
2002-12-21,2.8,8.0,19.4,24.6,14.4,2.2
2002-12-22,2.8,9.0,21.6,25.9,18.7,2.3
2002-12-23,2.8,9.0,18.9,21.7,16.0,2.3
2002-12-24,2.8,9.0,17.1,19.8,14.5,2.3
2002-12-25,2.8,9.0,20.5,23.7,17.6,2.3
2002-12-26,2.8,9.0,25.5,31.5,16.9,2.4
2002-12-27,3.2,13.0,32.0,35.6,28.2,2.8
2002-12-28,3.4,15.0,30.4,34.9,26.2,3.1
2002-12-29,3.6,15.0,26.1,33.3,14.9,3.2
2002-12-30,3.6,15.0,22.5,29.5,12.2,3.2
2002-12-31,3.6,14.0,30.0,34.0,25.2,3.2
2003-01-01,3.6,14.0,23.9,28.9,19.6,3.2
2003-01-02,3.6,14.0,32.2,35.8,25.9,3.2
2003-01-03,3.7,14.0,29.8,34.5,21.7,3.3
2003-01-04,3.7,14.0,31.1,38.5,22.3,3.3
2003-01-05,3.7,14.0,29.8,32.4,23.0,3.3
2003-01-06,3.7,14.0,25.7,34.3,21.2,3.3
2003-01-07,3.7,13.0,31.3,40.3,26.1,3.3
2003-01-08,3.7,13.0,29.5,38.5,18.1,3.3
2003-01-09,3.7,13.0,14.7,19.9,5.4,3.3
2003-01-10,3.7,13.0,13.5,23.4,5.7,3.3
2003-01-11,3.7,14.0,25.5,31.1,14.9,3.4
2003-01-12,3.8,15.0,32.2,34.9,29.1,3.5
2003-01-13,3.9,15.0,31.8,34.2,29.3,3.6
2003-01-14,4.0,17.0,31.3,34.5,27.0,3.8
2003-01-15,4.1,17.0,23.2,26.8,18.1,3.8
2003-01-16,4.1,17.0,20.7,27.5,16.9,3.8
2003-01-17,4.1,17.0,20.5,26.6,16.3,3.8
2003-01-18,4.1,16.0,26.1,31.3,20.1,3.8
2003-01-19,4.1,16.0,32.4,37.2,26.6,3.8
2003-01-20,4.1,16.0,30.9,35.1,24.6,3.8
2003-01-21,4.4,19.0,18.0,29.8,-2.4,4.3
2003-01-22,4.8,23.0,17.4,33.1,0.7,4.6
2003-01-23,5.1,25.0,30.2,33.4,27.5,4.8
2003-01-24,5.1,24.0,28.8,32.7,23.5,4.9
