date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.6,1.0,32.4,42.6,26.1,0.6
2002-10-02,1.1,189.0,32.5,36.7,30.2,1.2
2002-10-03,1.4,9.0,22.1,29.7,14.4,1.3
2002-10-04,1.4,6.0,28.9,54.0,15.1,1.3
2002-10-05,1.5,4.0,33.6,51.1,24.4,1.2
2002-10-06,1.6,3.0,37.6,56.7,27.0,1.3
2002-10-07,1.6,3.0,38.5,56.8,28.4,1.2
2002-10-08,1.6,3.0,39.4,56.5,29.7,1.1
2002-10-09,1.6,2.0,37.6,52.9,29.1,1.0
2002-10-10,1.7,2.0,39.7,54.5,28.8,1.1
2002-10-11,1.7,2.0,40.5,51.6,32.7,0.9
2002-10-12,1.7,0.0,39.0,53.4,29.3,0.6
2002-10-13,1.7,0.0,36.0,51.1,28.2,0.4
2002-10-14,1.7,1.0,36.3,51.8,28.4,0.2
2002-10-15,1.7,1.0,35.8,52.0,26.8,0.0
2002-10-16,1.7,1.0,37.2,52.7,27.3,0.0
2002-10-17,1.7,1.0,36.0,50.7,28.4,0.0
2002-10-18,1.7,,32.5,45.0,26.4,0.0
2002-10-19,1.7,1.0,33.4,50.7,25.0,0.0
2002-10-20,1.7,1.0,32.4,45.0,25.9,0.0
2002-10-21,1.7,0.0,30.7,43.2,24.4,0.0
2002-10-22,2.3,189.0,30.2,35.4,27.0,0.8
2002-10-23,2.8,189.0,28.8,36.9,23.9,1.2
2002-10-24,3.0,189.0,27.1,37.0,21.4,1.4
2002-10-25,3.0,11.0,25.5,35.2,16.9,1.4
2002-10-26,3.8,15.0,26.4,32.4,21.2,2.3
2002-10-27,3.8,16.0,23.9,33.3,15.4,2.3
2002-10-28,4.2,189.0,23.4,36.5,14.4,2.7
2002-10-29,4.3,189.0,20.5,29.7,15.3,2.8
2002-10-30,4.6,17.0,23.2,27.7,13.5,3.0
2002-10-31,4.6,16.0,27.1,34.7,20.5,3.0
2002-11-01,4.6,15.0,29.5,37.2,25.3,3.0
2002-11-02,4.6,15.0,25.5,31.8,17.2,2.9
2002-11-03,4.6,15.0,23.9,38.7,16.2,2.9
2002-11-04,4.6,15.0,23.2,34.2,16.0,2.9
2002-11-05,4.6,15.0,23.4,39.9,14.5,2.9
2002-11-06,4.6,14.0,29.1,46.4,21.4,2.9
2002-11-07,4.9,14.0,29.8,41.7,21.9,3.1
2002-11-08,5.7,21.0,26.6,29.3,23.7,4.4
2002-11-09,8.1,32.0,26.4,30.6,17.1,6.5
2002-11-10,8.2,189.0,16.3,27.5,7.9,6.6
2002-11-11,8.2,33.0,15.6,28.4,3.7,6.6
2002-11-12,8.5,31.0,17.6,32.2,3.4,6.9
2002-11-13,8.5,30.0,27.7,38.8,21.9,6.8
2002-11-14,8.5,29.0,21.0,31.8,15.3,6.8
2002-11-15,8.5,28.0,13.5,23.0,5.4,6.7
2002-11-16,8.5,28.0,25.9,33.3,12.2,6.7
2002-11-17,8.5,27.0,29.8,39.7,17.6,6.7
2002-11-18,8.6,27.0,22.1,34.0,12.6,6.9
2002-11-19,8.6,26.0,28.8,38.1,23.4,6.9
2002-11-20,8.6,26.0,32.2,44.2,25.9,6.8
2002-11-21,8.6,25.0,34.7,48.9,27.7,6.8
2002-11-22,8.6,25.0,33.1,48.4,25.9,6.8
