date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.7,2.0,32.4,42.6,26.1,0.3
2002-10-02,1.8,8.0,31.5,38.8,28.4,1.4
2002-10-03,2.1,12.0,20.7,29.8,9.5,1.7
2002-10-04,2.3,7.0,29.3,51.1,8.6,1.6
2002-10-05,2.3,5.0,33.6,52.9,21.2,1.4
2002-10-06,2.3,3.0,36.3,56.3,20.3,1.1
2002-10-07,2.3,2.0,37.6,57.2,25.9,0.3
2002-10-08,2.3,0.0,36.3,55.9,23.7,0.0
2002-10-09,2.3,0.0,36.1,55.6,24.1,0.0
2002-10-10,2.3,0.0,37.6,54.9,23.5,0.0
2002-10-11,2.3,0.0,38.8,50.4,27.1,0.0
2002-10-12,2.3,0.0,35.8,53.6,24.4,0.0
2002-10-13,2.3,0.0,32.7,51.1,23.4,0.0
2002-10-14,2.3,0.0,33.4,54.7,21.4,0.0
2002-10-15,2.3,0.0,34.3,53.2,23.2,0.0
2002-10-16,2.3,0.0,33.4,52.7,22.1,0.0
2002-10-17,2.3,0.0,34.2,51.8,23.0,0.0
2002-10-18,2.3,0.0,31.1,49.5,21.4,0.0
2002-10-19,2.3,0.0,30.9,49.5,19.6,0.0
2002-10-20,2.3,0.0,30.9,48.2,19.8,0.0
2002-10-21,2.4,1.0,29.5,45.7,19.2,0.1
2002-10-22,3.0,4.0,27.5,34.5,20.5,0.7
2002-10-23,3.6,7.0,27.9,40.5,23.9,1.2
2002-10-24,3.6,7.0,25.2,38.1,14.7,1.1
2002-10-25,3.6,6.0,22.8,42.6,9.3,1.0
2002-10-26,4.2,11.0,23.4,33.1,15.4,1.8
2002-10-27,4.2,11.0,22.6,40.5,10.6,1.7
2002-10-28,4.4,9.0,22.1,45.7,8.4,1.8
2002-10-29,4.6,12.0,15.8,37.4,7.0,2.1
2002-10-30,5.0,12.0,20.8,28.0,9.3,2.3
2002-10-31,5.0,11.0,25.9,40.1,17.6,2.3
2002-11-01,5.1,12.0,26.4,35.1,21.2,2.3
2002-11-02,5.1,12.0,22.5,35.1,14.0,2.3
2002-11-03,5.1,11.0,21.7,46.4,2.7,2.3
2002-11-04,5.1,11.0,19.9,40.3,5.5,2.2
2002-11-05,5.1,10.0,19.8,38.3,2.5,2.2
2002-11-06,5.1,9.0,28.8,52.3,17.6,2.2
2002-11-07,5.4,10.0,28.9,46.8,19.9,2.4
2002-11-08,6.3,17.0,24.3,29.7,20.5,3.6
2002-11-09,7.3,24.0,23.4,31.3,9.5,4.0
2002-11-10,7.3,24.0,13.8,33.3,1.9,4.0
2002-11-11,7.3,22.0,12.0,32.4,-0.2,4.0
2002-11-12,7.5,21.0,19.4,41.9,-2.6,4.2
2002-11-13,7.5,19.0,27.5,45.7,14.7,4.2
2002-11-14,7.5,19.0,14.2,38.3,4.8,4.2
2002-11-15,7.5,19.0,10.6,28.4,0.1,4.2
2002-11-16,7.7,18.0,21.4,43.0,6.4,4.4
2002-11-17,7.7,18.0,25.3,44.8,8.4,4.4
2002-11-18,7.7,18.0,18.9,42.3,2.7,4.4
2002-11-19,7.7,17.0,24.6,41.5,12.7,4.4
2002-11-20,7.7,17.0,30.2,55.0,19.6,4.4
2002-11-21,7.7,16.0,32.7,56.3,22.8,4.4
2002-11-22,7.7,16.0,33.4,56.3,22.3,4.4
2002-11-23,7.7,16.0,25.9,39.4,16.9,4.4
2002-11-24,7.7,16.0,23.0,41.5,13.6,4.4
2002-11-25,7.7,17.0,18.3,37.0,4.6,4.4
2002-11-26,7.7,17.0,14.4,37.8,3.0,4.4
2002-11-27,7.7,16.0,15.8,39.7,3.4,4.4
2002-11-28,7.7,16.0,25.0,47.8,10.9,4.4
2002-11-29,7.7,16.0,26.6,50.0,17.6,4.4
2002-11-30,8.0,16.0,26.2,47.1,16.7,4.4
2002-12-01,8.0,19.0,17.1,34.9,5.7,4.4
2002-12-02,8.1,19.0,22.1,44.8,7.3,4.8
2002-12-03,8.1,21.0,17.4,26.8,7.2,4.8
2002-12-04,8.1,20.0,15.4,39.4,6.6,4.8
2002-12-05,8.1,20.0,16.0,38.3,6.4,4.8
2002-12-06,8.2,19.0,18.1,43.2,7.2,4.9
2002-12-07,8.2,19.0,17.6,37.6,8.4,4.9
2002-12-08,8.2,19.0,12.9,34.0,4.1,4.9
2002-12-09,8.2,19.0,16.9,39.9,6.3,4.9
2002-12-10,8.2,19.0,18.1,39.4,7.2,4.9
2002-12-11,8.2,19.0,9.9,28.0,0.1,4.9
2002-12-12,8.3,19.0,12.2,24.1,7.0,5.0
2002-12-13,8.3,19.0,18.3,40.5,8.8,5.0
2002-12-14,8.6,19.0,24.3,46.0,9.7,5.3
2002-12-15,8.6,19.0,23.0,37.9,12.6,5.3
2002-12-16,8.7,24.0,19.6,34.3,12.0,5.4
2002-12-17,9.4,32.0,12.7,21.7,1.9,6.1
2002-12-18,9.4,30.0,5.4,26.1,-7.6,6.1
2002-12-19,9.4,,,,,6.1
2002-12-20,9.8,,,,,6.5
2002-12-21,9.8,,,,,6.5
2002-12-22,9.8,,,,,6.5
2002-12-23,9.8,,,,,6.5
2002-12-24,9.8,,,,,6.5
2002-12-25,9.8,,,,,6.9
2002-12-26,9.8,,,,,6.5
2002-12-27,10.1,,,,,6.6
2002-12-28,10.2,,,,,6.7
2002-12-29,10.2,,,,,6.7
2002-12-30,10.2,,,,,6.7
2002-12-31,10.2,,,,,6.7
2003-01-01,10.2,,,,,6.7
2003-01-02,10.4,,,,,6.9
2003-01-03,10.4,,,,,6.9
2003-01-04,10.6,,,,,7.1
2003-01-05,11.1,,,,,7.6
2003-01-06,11.1,,,,,7.6
2003-01-07,11.1,35.0,29.1,53.2,18.0,7.6
2003-01-08,11.1,31.0,26.2,53.8,15.1,7.6
2003-01-09,11.2,32.0,21.2,44.6,12.7,7.7
2003-01-10,11.3,26.0,18.7,36.1,9.3,8.0
2003-01-11,11.3,32.0,16.3,34.9,3.0,8.2
2003-01-12,11.3,35.0,16.9,38.5,3.4,8.3
2003-01-13,11.3,33.0,24.6,48.0,14.2,8.3
2003-01-14,11.3,31.0,25.0,46.8,16.0,8.5
2003-01-15,11.3,33.0,18.3,33.4,10.6,8.5
2003-01-16,11.3,33.0,19.0,38.3,11.1,8.6
2003-01-17,11.3,32.0,18.1,34.2,8.6,8.6
2003-01-18,11.3,31.0,23.2,45.5,10.4,8.7
2003-01-19,11.3,31.0,23.7,49.3,13.1,8.7
2003-01-20,11.3,31.0,22.8,46.4,10.4,8.8
2003-01-21,11.3,31.0,20.1,43.3,9.7,8.8
2003-01-22,11.3,31.0,21.0,43.5,7.3,8.9
2003-01-23,11.3,29.0,27.0,47.5,18.5,8.9
2003-01-24,11.3,28.0,23.2,42.4,13.3,8.9
2003-01-25,11.3,30.0,18.5,38.5,8.2,8.9
2003-01-26,11.3,30.0,24.4,49.1,7.3,8.9
2003-01-27,11.3,30.0,31.3,52.9,18.9,8.9
2003-01-28,11.3,29.0,24.1,45.9,9.1,8.9
2003-01-29,11.3,30.0,21.4,44.1,10.2,8.9
2003-01-30,11.5,29.0,24.8,49.1,13.3,8.9
2003-01-31,11.5,29.0,28.8,54.1,15.8,8.9
2003-02-01,11.5,28.0,30.4,46.9,20.3,9.1
2003-02-02,11.5,29.0,17.2,26.8,6.1,9.1
2003-02-03,11.5,32.0,8.4,30.9,-4.9,9.1
2003-02-04,11.5,29.0,10.8,30.0,-0.2,9.1
2003-02-05,11.5,33.0,4.5,25.2,-11.6,9.1
2003-02-06,11.5,30.0,-1.7,25.0,-15.3,9.1
2003-02-07,11.9,32.0,5.2,29.8,-14.1,9.5
2003-02-08,11.9,32.0,8.2,29.5,-4.0,9.5
2003-02-09,11.9,33.0,4.5,22.5,-6.0,9.5
2003-02-10,11.9,33.0,12.0,36.0,-1.1,8.6
2003-02-11,12.2,28.0,19.8,41.2,3.4,8.7
2003-02-12,12.4,30.0,27.5,47.1,11.3,8.9
2003-02-13,12.9,42.0,27.0,33.3,22.3,10.0
2003-02-14,12.9,39.0,21.2,46.4,5.9,10.0
2003-02-15,12.9,37.0,17.2,43.7,5.2,10.0
2003-02-16,13.4,37.0,19.8,35.2,5.5,10.0
2003-02-17,13.4,37.0,24.3,42.4,18.3,10.0
2003-02-18,13.4,41.0,16.0,37.9,1.0,10.0
2003-02-19,13.5,38.0,12.4,35.6,-2.4,10.0
2003-02-20,13.5,39.0,16.7,41.9,1.9,10.0
2003-02-21,13.7,38.0,13.1,31.3,1.4,10.1
2003-02-22,13.8,44.0,10.6,29.5,1.2,10.7
2003-02-23,14.3,42.0,9.7,31.3,-9.2,10.9
2003-02-24,14.5,49.0,17.4,31.8,10.6,11.4
2003-02-25,15.2,53.0,16.7,30.2,7.3,12.4
2003-02-26,15.5,54.0,14.5,34.3,5.5,12.9
2003-02-27,15.7,54.0,14.0,34.0,7.0,13.3
2003-02-28,15.9,55.0,11.3,36.7,-1.5,13.8
2003-03-01,16.0,54.0,8.4,33.1,-4.9,13.9
2003-03-02,16.1,53.0,8.6,35.2,-6.7,13.9
2003-03-03,16.4,51.0,18.7,41.7,2.1,14.0
2003-03-04,16.4,51.0,14.7,30.0,9.3,14.2
2003-03-05,16.4,52.0,11.5,30.7,-1.7,14.3
2003-03-06,16.6,50.0,17.8,41.2,1.4,14.4
2003-03-07,16.6,49.0,22.3,44.8,7.3,14.7
2003-03-08,16.6,47.0,22.8,47.3,7.3,15.0
2003-03-09,16.6,47.0,25.2,49.8,9.3,15.0
2003-03-10,16.6,46.0,26.4,50.2,12.0,14.8
2003-03-11,16.6,44.0,27.5,52.2,14.5,14.7
2003-03-12,16.6,44.0,28.4,50.5,15.3,14.5
2003-03-13,16.8,42.0,32.2,56.3,18.3,14.3
2003-03-14,16.8,42.0,29.7,48.7,17.4,14.2
2003-03-15,16.8,42.0,28.6,50.7,14.5,14.1
2003-03-16,17.0,47.0,23.7,35.2,13.8,14.6
2003-03-17,17.3,49.0,20.8,35.1,12.7,14.7
2003-03-18,17.3,49.0,19.6,35.6,11.8,14.7
2003-03-19,17.3,49.0,21.0,40.1,12.6,14.7
2003-03-20,17.6,50.0,25.0,52.0,11.3,14.9
2003-03-21,17.6,49.0,18.9,36.9,4.8,14.9
2003-03-22,17.8,47.0,26.6,52.7,4.6,15.1
2003-03-23,17.8,46.0,30.4,51.3,14.0,15.1
2003-03-24,17.8,47.0,27.5,48.0,15.1,15.1
2003-03-25,17.8,46.0,24.6,47.8,7.0,15.1
2003-03-26,17.8,47.0,28.8,47.7,14.2,15.1
2003-03-27,17.8,48.0,11.1,33.1,-7.1,15.1
2003-03-28,17.8,48.0,5.0,30.9,-8.7,15.1
2003-03-29,18.2,48.0,10.2,30.4,-8.1,15.1
2003-03-30,18.3,46.0,26.1,45.9,9.0,15.7
2003-03-31,18.5,45.0,32.2,55.8,15.1,16.0
2003-04-01,18.5,43.0,34.2,51.4,19.9,15.9
2003-04-02,18.6,47.0,26.2,38.5,16.2,16.0
2003-04-03,18.6,48.0,17.1,29.3,6.4,15.9
2003-04-04,18.6,45.0,18.3,36.9,-1.1,15.9
2003-04-05,18.6,48.0,16.2,31.8,5.2,15.7
2003-04-06,18.7,48.0,16.3,36.7,5.5,15.8
2003-04-07,18.9,48.0,11.5,34.0,-0.6,16.1
2003-04-08,19.0,46.0,25.3,49.3,-0.8,16.7
2003-04-09,19.0,44.0,33.8,57.2,15.6,16.6
2003-04-10,19.0,42.0,35.4,57.0,18.1,15.8
2003-04-11,19.0,40.0,34.5,54.1,21.2,15.1
2003-04-12,19.0,39.0,33.4,49.5,23.4,14.7
2003-04-13,19.0,36.0,36.0,52.7,22.1,13.7
2003-04-14,19.0,37.0,33.6,48.0,21.0,13.1
2003-04-15,19.4,37.0,23.2,33.8,14.7,14.0
2003-04-16,19.5,37.0,30.2,52.9,8.4,14.0
2003-04-17,19.5,36.0,30.0,45.9,16.2,13.6
2003-04-18,19.5,36.0,22.3,41.2,10.9,13.6
2003-04-19,19.5,36.0,21.9,40.1,7.7,13.6
2003-04-20,19.9,34.0,28.6,49.3,10.6,13.3
2003-04-21,20.3,37.0,30.0,48.0,23.7,13.1
2003-04-22,20.7,43.0,27.3,39.9,15.6,14.0
2003-04-23,21.0,43.0,18.3,34.3,6.8,14.4
2003-04-24,21.0,38.0,29.8,51.6,17.1,14.2
2003-04-25,21.0,34.0,35.8,55.9,19.2,14.0
2003-04-26,21.0,32.0,36.5,52.7,23.9,13.0
2003-04-27,21.0,30.0,36.0,50.9,24.1,12.5
2003-04-28,21.0,28.0,35.6,47.5,25.7,11.7
2003-04-29,21.0,27.0,30.4,44.2,21.2,10.9
2003-04-30,21.0,25.0,27.7,41.9,16.9,10.4
2003-05-01,21.1,24.0,29.7,46.4,17.1,9.7
2003-05-02,21.2,22.0,34.0,45.0,23.5,9.3
2003-05-03,21.2,20.0,32.5,43.3,23.5,8.6
2003-05-04,21.4,22.0,27.1,44.8,19.2,8.7
2003-05-05,21.4,22.0,28.4,44.4,18.7,8.5
2003-05-06,21.4,20.0,29.7,44.8,19.6,7.5
2003-05-07,21.6,19.0,30.0,41.7,22.6,7.4
2003-05-08,21.8,21.0,27.0,41.2,19.2,7.7
2003-05-09,21.8,19.0,24.6,34.9,9.7,7.7
2003-05-10,21.8,17.0,21.4,39.0,5.4,7.2
2003-05-11,21.8,15.0,31.1,49.3,11.3,5.1
2003-05-12,21.8,11.0,39.9,54.7,25.5,4.2
2003-05-13,21.8,8.0,39.0,54.0,28.9,3.6
2003-05-14,21.8,1.0,39.4,55.6,29.1,2.6
2003-05-15,22.3,0.0,32.7,41.2,28.6,3.1
2003-05-16,22.3,0.0,42.3,59.0,30.7,2.0
2003-05-17,22.5,0.0,44.6,55.4,34.9,1.5
2003-05-18,22.9,0.0,35.8,43.9,25.5,1.0
2003-05-19,23.0,0.0,36.9,52.2,23.0,0.0
2003-05-20,23.2,0.0,37.0,49.1,28.6,0.0
2003-05-21,23.2,0.0,41.4,58.8,27.0,0.0
2003-05-22,23.2,0.0,44.4,61.7,30.4,0.0
2003-05-23,23.2,0.0,46.8,62.2,33.3,0.0
2003-05-24,23.2,0.0,44.2,61.2,35.2,0.0
2003-05-25,23.5,0.0,39.7,57.9,31.5,0.0
2003-05-26,23.5,0.0,46.2,62.2,32.2,0.0
2003-05-27,23.5,0.0,49.8,65.5,34.7,0.0
2003-05-28,23.5,0.0,47.7,68.7,35.8,0.0
2003-05-29,23.5,0.0,47.7,68.4,36.3,0.0
2003-05-30,23.5,0.0,49.1,66.7,37.6,0.0
2003-05-31,23.5,0.0,47.8,65.5,36.1,0.0
2003-06-01,23.7,0.0,43.3,56.5,35.6,0.0
2003-06-02,23.7,0.0,46.0,63.3,33.1,0.0
2003-06-03,23.7,0.0,46.4,62.2,31.1,0.0
2003-06-04,23.7,0.0,45.0,61.5,30.6,0.0
2003-06-05,23.7,0.0,40.3,54.5,27.3,0.0
2003-06-06,23.7,0.0,41.9,55.9,26.8,0.0
2003-06-07,23.7,0.0,41.9,55.8,28.6,0.0
2003-06-08,23.7,0.0,45.7,63.0,29.5,0.0
2003-06-09,23.7,0.0,45.9,59.7,34.2,0.0
2003-06-10,23.8,0.0,44.1,60.3,32.4,0.0
2003-06-11,23.8,0.0,43.3,59.7,29.7,0.0
2003-06-12,23.8,0.0,43.2,61.0,30.0,0.0
2003-06-13,23.8,0.0,40.1,56.8,30.4,0.0
2003-06-14,23.8,0.0,46.0,63.1,30.6,0.0
2003-06-15,23.8,0.0,47.7,65.5,33.6,0.0
2003-06-16,23.8,0.0,44.8,63.9,34.3,0.0
2003-06-17,23.8,0.0,43.3,62.6,34.0,0.0
2003-06-18,24.3,0.0,39.6,56.3,32.4,0.0
2003-06-19,24.5,0.0,39.7,56.8,32.2,0.0
2003-06-20,24.5,0.0,41.0,51.4,30.9,0.0
2003-06-21,24.5,0.0,44.4,56.3,30.7,0.0
2003-06-22,24.5,0.0,46.4,57.9,32.2,0.0
2003-06-23,24.5,0.0,47.1,58.1,37.4,0.0
