date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,0.0,25.5,33.4,20.1,0.0
2002-10-02,0.0,0.0,29.7,41.5,21.0,0.0
2002-10-03,0.0,0.0,32.9,38.8,28.2,0.0
2002-10-04,0.1,0.0,34.3,40.3,32.2,0.2
2002-10-05,0.4,2.0,34.2,36.9,32.4,0.0
2002-10-06,0.4,0.0,38.3,48.0,33.3,0.0
2002-10-07,0.4,0.0,41.7,53.2,34.2,0.0
2002-10-08,0.4,0.0,38.8,50.9,31.5,0.0
2002-10-09,0.4,0.0,40.3,52.9,32.0,0.0
2002-10-10,0.4,0.0,39.4,53.2,26.4,0.0
2002-10-11,0.7,3.0,23.9,28.4,17.2,0.3
2002-10-12,0.7,0.0,28.2,43.2,16.5,0.0
2002-10-13,0.7,0.0,38.1,51.6,30.7,0.0
2002-10-14,0.7,0.0,37.9,50.2,30.2,0.0
2002-10-15,0.7,0.0,39.9,53.8,33.8,0.0
2002-10-16,0.9,0.0,39.6,52.3,30.2,0.0
2002-10-17,0.9,0.0,41.7,55.4,33.1,0.0
2002-10-18,0.9,0.0,41.4,53.4,33.3,0.0
2002-10-19,0.9,0.0,40.1,52.9,31.3,0.0
2002-10-20,0.9,0.0,37.0,43.0,31.3,0.0
2002-10-21,1.1,0.0,38.7,51.8,31.5,0.0
2002-10-22,1.3,0.0,31.1,37.6,22.3,0.0
2002-10-23,1.3,0.0,27.3,40.1,21.7,0.0
2002-10-24,1.3,0.0,29.8,43.2,21.9,0.0
2002-10-25,1.4,0.0,31.3,44.6,23.5,0.0
2002-10-26,1.4,0.0,32.9,48.4,25.3,0.0
2002-10-27,1.8,1.0,33.1,41.7,24.1,0.7
2002-10-28,1.9,5.0,29.8,33.3,25.0,1.0
2002-10-29,1.9,5.0,14.2,25.7,6.1,1.0
2002-10-30,1.9,5.0,5.5,13.6,-0.6,1.0
2002-10-31,1.9,5.0,9.3,26.8,-2.9,1.0
2002-11-01,1.9,5.0,18.3,35.8,6.8,1.1
2002-11-02,1.9,5.0,21.2,35.4,12.0,1.2
2002-11-03,2.1,5.0,28.6,44.8,18.9,1.3
2002-11-04,2.1,5.0,29.7,38.7,21.2,1.3
2002-11-05,2.2,4.0,32.7,43.2,23.0,1.4
2002-11-06,2.3,4.0,38.5,52.2,29.7,1.5
2002-11-07,2.4,4.0,40.3,47.5,33.1,1.6
2002-11-08,2.9,9.0,34.7,41.0,30.4,2.1
2002-11-09,3.2,14.0,31.1,32.7,28.6,2.5
2002-11-10,3.7,18.0,29.5,32.9,28.2,3.0
2002-11-11,3.8,19.0,30.7,34.5,25.7,3.1
2002-11-12,4.3,17.0,33.1,38.1,25.7,3.5
2002-11-13,4.6,19.0,32.9,35.8,30.2,3.9
2002-11-14,4.9,19.0,30.4,33.3,28.2,4.1
2002-11-15,4.9,18.0,29.5,39.7,21.4,4.1
2002-11-16,5.0,18.0,37.0,45.9,27.3,4.2
2002-11-17,5.7,25.0,30.2,34.2,28.8,5.0
2002-11-18,5.7,23.0,29.8,35.6,22.5,4.9
2002-11-19,6.0,21.0,35.1,37.9,31.3,5.2
2002-11-20,6.0,17.0,40.1,47.8,37.0,5.1
