date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,37.4,48.9,31.1,0.0
2002-10-02,0.2,39.9,53.6,30.4,0.0
2002-10-03,0.4,44.2,47.1,41.2,0.0
2002-10-04,0.4,45.1,51.4,42.3,0.0
2002-10-05,0.4,45.5,51.8,41.5,0.0
2002-10-06,0.4,51.8,68.0,44.1,0.0
2002-10-07,0.4,48.2,61.3,41.5,0.0
2002-10-08,0.4,46.8,63.3,37.4,0.0
2002-10-09,0.4,45.0,57.2,38.7,0.0
2002-10-10,0.4,37.2,40.8,32.7,0.0
2002-10-11,0.4,35.8,46.4,30.2,0.0
2002-10-12,0.4,40.8,49.6,32.9,0.0
2002-10-13,0.4,47.5,66.4,33.6,0.0
2002-10-14,0.4,45.9,55.9,37.0,0.0
2002-10-15,0.4,49.5,60.8,41.0,0.0
2002-10-16,0.4,50.0,61.5,42.6,0.0
2002-10-17,0.4,54.0,71.4,43.5,0.0
2002-10-18,0.4,50.7,64.2,43.3,0.0
2002-10-19,0.4,49.1,57.0,45.7,0.0
2002-10-20,0.4,46.0,49.5,44.6,0.0
2002-10-21,0.4,47.3,59.7,41.0,0.0
2002-10-22,0.4,46.8,56.8,40.5,0.0
2002-10-23,0.4,40.5,50.4,32.2,0.0
2002-10-24,0.4,36.0,48.2,30.4,0.0
2002-10-25,0.4,37.2,50.0,30.9,0.0
2002-10-26,0.4,35.8,47.8,30.0,0.0
2002-10-27,0.4,37.4,43.5,31.1,0.0
2002-10-28,0.4,37.4,41.5,32.7,0.0
2002-10-29,0.4,26.8,32.9,17.6,0.0
2002-10-30,0.4,17.4,25.0,12.0,0.0
2002-10-31,0.4,19.4,26.1,12.7,0.0
2002-11-01,0.4,22.3,33.3,14.7,0.0
2002-11-02,0.4,29.7,43.5,20.1,0.0
2002-11-03,0.4,35.6,48.0,25.2,0.0
2002-11-04,0.4,42.3,51.6,36.7,0.0
2002-11-05,0.4,43.2,51.3,36.0,0.0
2002-11-06,0.5,42.4,50.0,35.1,0.0
2002-11-07,0.6,42.6,46.4,38.3,0.0
2002-11-08,0.7,34.9,38.5,31.8,0.0
2002-11-09,1.0,33.3,36.0,31.5,0.0
2002-11-10,1.1,34.2,37.0,31.6,0.0
