date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,0.0,31.6,41.2,25.0,0.0
2002-10-02,0.2,0.0,34.9,48.2,21.2,0.0
2002-10-03,0.2,0.0,36.9,41.4,32.7,0.0
2002-10-04,0.2,0.0,38.8,45.5,32.2,0.0
2002-10-05,0.2,0.0,36.9,45.9,30.2,0.0
2002-10-06,0.2,0.0,45.3,52.7,32.7,0.0
2002-10-07,0.2,0.0,46.9,55.9,34.2,0.0
2002-10-08,0.3,0.0,41.4,52.0,30.9,0.0
2002-10-09,0.3,0.0,46.0,53.6,38.7,0.0
2002-10-10,0.3,0.0,44.2,53.2,30.9,0.0
2002-10-11,0.4,1.0,28.2,35.4,17.8,0.1
2002-10-12,0.5,0.0,31.8,42.4,18.1,0.0
2002-10-13,0.5,0.0,40.5,55.2,29.8,0.0
2002-10-14,0.5,0.0,36.0,51.4,26.6,0.0
2002-10-15,0.5,0.0,37.0,52.5,25.2,0.0
2002-10-16,0.5,0.0,36.9,54.0,25.7,0.0
2002-10-17,0.5,0.0,43.9,57.6,31.6,0.0
2002-10-18,0.5,0.0,39.4,53.6,30.0,0.0
2002-10-19,0.5,0.0,40.8,55.2,27.3,0.0
2002-10-20,0.5,0.0,40.1,52.9,30.4,0.0
2002-10-21,0.5,0.0,33.4,52.2,22.8,0.0
2002-10-22,0.5,0.0,21.0,23.5,19.0,0.0
2002-10-23,0.6,0.0,19.9,29.8,12.2,0.0
2002-10-24,0.8,0.0,22.6,42.6,9.3,0.0
2002-10-25,0.9,0.0,27.0,43.9,13.8,0.0
2002-10-26,0.9,0.0,23.0,32.5,15.8,0.0
2002-10-27,0.9,0.0,30.6,41.7,15.6,0.0
2002-10-28,1.0,2.0,26.1,33.8,10.8,0.2
2002-10-29,1.3,3.0,6.6,10.4,4.5,0.5
2002-10-30,1.5,3.0,1.4,9.9,-8.7,0.5
2002-10-31,1.5,3.0,6.8,27.7,-10.1,0.7
2002-11-01,1.5,3.0,17.2,35.8,3.6,0.7
2002-11-02,1.5,3.0,20.8,36.1,10.2,0.7
2002-11-03,1.5,3.0,26.8,41.0,15.8,0.7
2002-11-04,1.5,3.0,30.6,39.4,25.0,0.7
2002-11-05,1.5,2.0,34.2,41.2,24.8,0.6
2002-11-06,1.5,2.0,43.0,50.9,37.4,0.6
2002-11-07,1.5,2.0,43.2,50.9,37.6,0.6
2002-11-08,1.5,2.0,37.6,43.3,34.2,0.6
2002-11-09,1.5,2.0,34.3,37.9,31.8,0.6
2002-11-10,1.5,2.0,32.9,36.5,28.9,0.6
2002-11-11,1.5,2.0,34.7,38.5,30.7,0.6
2002-11-12,1.5,2.0,37.6,40.8,33.1,0.7
2002-11-13,1.5,2.0,36.7,39.7,33.4,0.7
2002-11-14,1.5,2.0,33.8,37.4,31.5,0.7
2002-11-15,1.5,2.0,34.7,38.5,30.9,0.8
