date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.3,7.0,,,,1.3
2002-10-02,1.6,12.0,,,,2.0
2002-10-03,2.1,14.0,,,,2.6
2002-10-04,2.2,11.0,,,,2.6
2002-10-05,2.2,9.0,,,,2.4
2002-10-06,2.3,7.0,,,,2.2
2002-10-07,2.3,6.0,,,,2.1
2002-10-08,2.3,5.0,,,,1.8
2002-10-09,2.3,3.0,,,,1.5
2002-10-10,2.3,3.0,,,,1.1
2002-10-11,2.3,2.0,,,,0.7
2002-10-12,2.3,2.0,,,,0.4
2002-10-13,2.3,0.0,,,,0.0
2002-10-14,2.3,0.0,,,,0.0
2002-10-15,2.3,0.0,,,,0.0
2002-10-16,2.3,0.0,,,,0.0
2002-10-17,2.3,0.0,,,,0.0
2002-10-18,2.3,0.0,,,,0.0
2002-10-19,2.3,0.0,,,,0.0
2002-10-20,2.3,0.0,,,,0.0
2002-10-21,2.3,0.0,,,,0.0
2002-10-22,2.3,0.0,,,,0.0
2002-10-23,2.3,0.0,,,,0.0
2002-10-24,2.3,0.0,,,,0.0
2002-10-25,2.5,0.0,,,,0.0
2002-10-26,2.7,2.0,,,,0.4
2002-10-27,2.9,4.0,,,,0.9
2002-10-28,3.3,4.0,,,,1.0
2002-10-29,3.3,5.0,,,,1.0
2002-10-30,3.3,3.0,,,,1.0
2002-10-31,3.3,5.0,,,,1.0
2002-11-01,3.3,5.0,,,,1.0
2002-11-02,3.3,6.0,,,,1.0
2002-11-03,3.4,4.0,,,,1.0
2002-11-04,3.4,5.0,,,,1.0
2002-11-05,3.4,6.0,,,,1.0
2002-11-06,3.4,5.0,,,,1.0
2002-11-07,3.4,6.0,,,,1.0
2002-11-08,4.2,9.0,,,,1.8
2002-11-09,4.3,11.0,,,,2.5
2002-11-10,4.6,10.0,,,,2.5
2002-11-11,4.7,12.0,,,,2.6
2002-11-12,4.7,12.0,,,,2.6
2002-11-13,4.7,11.0,,,,2.6
2002-11-14,4.7,11.0,,,,2.6
2002-11-15,4.7,11.0,,,,2.6
2002-11-16,4.7,11.0,,,,2.6
2002-11-17,4.7,11.0,,,,2.6
2002-11-18,4.7,12.0,,,,2.6
2002-11-19,4.7,11.0,,,,2.6
2002-11-20,4.7,12.0,,,,2.6
2002-11-21,4.7,12.0,,,,2.6
2002-11-22,4.7,11.0,,,,2.6
2002-11-23,4.7,12.0,,,,2.6
2002-11-24,4.7,11.0,,,,2.6
2002-11-25,4.7,12.0,,,,2.7
2002-11-26,4.8,12.0,,,,2.7
2002-11-27,4.8,12.0,,,,2.7
2002-11-28,4.8,13.0,,,,2.7
2002-11-29,4.8,12.0,,,,2.7
2002-11-30,5.1,15.0,,,,2.9
