date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.1,35.8,44.6,30.7,0.0
2002-10-02,0.1,39.9,52.2,30.0,0.0
2002-10-03,0.5,43.0,45.5,36.9,0.1
2002-10-04,0.6,46.9,54.9,42.4,0.1
2002-10-05,0.6,46.4,55.2,41.2,0.0
2002-10-06,0.6,52.3,67.1,39.4,0.0
2002-10-07,0.6,52.7,64.2,41.9,0.0
2002-10-08,0.6,50.5,63.9,40.5,0.0
2002-10-09,0.6,48.6,62.2,39.4,0.0
2002-10-10,0.6,38.1,43.2,30.0,0.0
2002-10-11,0.6,37.8,50.4,26.2,0.0
2002-10-12,0.6,47.5,61.7,35.8,0.0
2002-10-13,0.6,53.2,66.9,41.9,0.0
2002-10-14,0.6,56.1,66.4,44.8,0.0
2002-10-15,0.6,56.7,66.9,45.5,0.0
2002-10-16,0.6,57.0,68.9,49.3,0.0
2002-10-17,0.6,57.0,70.2,48.0,0.0
2002-10-18,0.6,49.3,58.5,41.0,0.0
2002-10-19,0.6,47.7,57.7,40.5,0.0
2002-10-20,0.6,43.3,48.6,40.3,0.0
2002-10-21,0.7,45.1,56.3,34.9,0.0
2002-10-22,0.7,48.0,58.5,39.2,0.0
2002-10-23,0.7,44.6,55.8,35.6,0.0
2002-10-24,0.7,41.0,50.5,34.0,0.0
2002-10-25,0.7,40.3,52.2,32.7,0.0
2002-10-26,0.7,34.5,39.0,29.5,0.0
2002-10-27,0.7,38.8,45.9,30.2,0.0
2002-10-28,0.7,36.9,40.6,33.3,0.0
2002-10-29,0.7,29.8,37.2,17.2,0.0
2002-10-30,0.7,26.8,37.6,13.6,0.0
2002-10-31,0.7,31.5,40.6,23.9,0.0
2002-11-01,0.7,32.5,43.3,26.1,0.0
2002-11-02,0.7,39.4,51.6,28.2,0.0
2002-11-03,0.7,44.4,56.3,35.4,0.0
2002-11-04,0.7,43.0,53.2,36.3,0.2
2002-11-05,0.7,48.6,58.6,40.6,0.4
2002-11-06,0.7,49.3,55.0,45.5,0.5
2002-11-07,1.2,42.6,47.3,34.9,0.4
2002-11-08,1.9,34.5,36.9,33.6,0.9
2002-11-09,2.9,33.6,35.2,32.7,2.0
2002-11-10,3.8,33.6,34.7,32.5,2.7
2002-11-11,3.9,36.7,41.0,33.6,2.8
2002-11-12,4.6,41.4,47.7,37.2,2.6
2002-11-13,4.6,37.6,43.5,33.3,2.5
2002-11-14,4.6,38.5,45.5,32.7,2.3
2002-11-15,4.6,45.9,54.9,34.9,2.4
2002-11-16,5.5,42.8,50.7,33.8,2.3
2002-11-17,5.6,33.4,37.8,30.0,2.4
2002-11-18,5.6,36.5,42.4,30.7,2.6
2002-11-19,5.6,45.0,55.9,36.7,2.4
2002-11-20,5.6,54.9,64.2,45.3,2.3
2002-11-21,5.6,51.4,58.5,44.6,2.1
2002-11-22,5.6,46.0,55.0,39.0,1.9
2002-11-23,5.6,41.0,49.1,35.6,1.5
2002-11-24,5.8,36.3,40.6,30.0,1.5
2002-11-25,5.8,43.7,50.4,33.3,1.5
2002-11-26,5.8,49.1,59.2,42.3,1.0
2002-11-27,5.8,48.2,59.0,41.2,1.0
2002-11-28,5.8,48.6,63.1,39.9,1.0
2002-11-29,5.8,48.6,59.7,41.7,1.0
2002-11-30,5.8,45.0,56.8,36.9,1.0
2002-12-01,5.8,39.0,47.1,33.1,1.0
2002-12-02,5.8,40.5,52.3,33.8,1.0
2002-12-03,5.8,40.1,48.9,35.4,1.0
2002-12-04,5.8,41.0,43.7,36.1,1.0
2002-12-05,5.8,40.3,51.4,32.5,1.0
2002-12-06,5.8,42.3,50.4,37.9,1.0
2002-12-07,5.8,42.1,54.1,36.5,1.0
2002-12-08,5.8,40.3,49.6,34.3,1.0
2002-12-09,5.8,41.7,44.4,38.1,1.0
2002-12-10,6.4,32.5,37.4,30.4,1.0
2002-12-11,6.7,35.4,39.9,31.5,1.3
2002-12-12,6.8,41.0,46.0,35.2,1.3
2002-12-13,7.3,38.7,43.9,34.0,1.3
2002-12-14,7.9,43.3,50.7,35.4,0.6
2002-12-15,9.0,34.9,40.1,31.5,0.8
2002-12-16,10.0,31.5,37.9,26.4,1.3
2002-12-17,10.2,27.9,30.6,26.1,1.4
2002-12-18,10.2,28.4,31.8,25.3,1.6
2002-12-19,10.2,29.8,32.9,27.3,1.6
2002-12-20,10.2,32.5,35.4,29.5,1.8
2002-12-21,10.8,30.0,33.1,28.6,2.1
2002-12-22,10.8,28.9,32.4,24.1,2.0
2002-12-23,10.8,25.5,34.7,20.8,2.0
2002-12-24,10.9,29.3,31.1,24.1,2.3
2002-12-25,11.1,33.3,39.4,28.0,2.5
2002-12-26,12.1,35.4,40.6,33.4,2.8
2002-12-27,13.5,36.0,41.5,32.7,3.1
2002-12-28,14.3,33.8,36.0,28.9,3.5
2002-12-29,14.7,28.6,32.4,27.1,3.7
2002-12-30,16.2,35.2,38.5,32.7,4.6
2002-12-31,16.6,31.6,36.7,29.3,4.8
2003-01-01,16.7,35.4,41.5,29.8,5.0
2003-01-02,17.6,41.0,46.0,35.4,5.1
2003-01-03,18.0,39.7,45.1,33.4,5.3
2003-01-04,18.7,39.2,47.1,33.8,5.1
2003-01-05,18.7,37.4,51.3,29.1,5.1
2003-01-06,18.7,43.7,57.9,35.6,5.2
2003-01-07,18.7,46.0,57.9,37.4,5.1
2003-01-08,18.7,46.9,58.6,39.7,5.1
2003-01-09,18.7,37.8,46.4,29.7,5.0
2003-01-10,18.7,35.8,45.0,29.7,4.9
2003-01-11,18.9,38.3,42.6,31.8,4.9
2003-01-12,19.4,39.9,42.4,38.3,4.9
2003-01-13,19.7,39.2,44.2,35.4,4.8
2003-01-14,19.8,34.3,38.7,29.5,4.7
2003-01-15,19.8,34.2,44.4,28.2,4.7
2003-01-16,19.8,45.7,57.7,36.5,4.7
2003-01-17,19.8,49.8,61.9,41.7,4.6
2003-01-18,19.8,49.6,62.8,41.4,4.5
2003-01-19,19.8,44.4,54.7,38.8,4.5
2003-01-20,19.8,43.3,52.2,38.5,4.6
2003-01-21,19.9,41.2,45.1,35.8,4.7
2003-01-22,20.4,42.8,48.6,38.1,4.6
2003-01-23,20.4,38.7,45.1,34.7,4.5
2003-01-24,21.1,39.6,41.7,36.7,4.5
2003-01-25,21.5,43.9,46.6,40.3,4.4
2003-01-26,22.7,43.9,46.2,39.4,4.0
2003-01-27,22.8,35.6,39.9,30.0,3.6
2003-01-28,22.8,36.1,45.1,29.5,3.6
2003-01-29,23.8,40.3,43.3,35.4,3.7
2003-01-30,26.4,45.3,47.7,42.8,3.2
2003-01-31,26.9,43.2,47.5,33.3,2.4
2003-02-01,27.4,31.1,33.1,29.8,2.7
2003-02-02,27.4,31.5,34.9,29.1,2.9
2003-02-03,27.4,28.6,34.2,23.5,2.9
2003-02-04,27.4,28.4,38.8,21.4,2.8
2003-02-05,27.4,28.8,42.4,19.6,3.5
2003-02-06,27.4,29.5,36.0,24.8,4.4
2003-02-07,27.4,32.4,48.6,20.8,5.3
2003-02-08,27.4,34.9,46.9,26.4,5.2
2003-02-09,27.4,36.9,48.4,29.8,5.2
2003-02-10,27.4,36.1,50.5,25.5,5.1
2003-02-11,27.4,40.5,58.5,29.7,4.9
2003-02-12,27.4,43.5,52.2,32.5,4.9
2003-02-13,27.4,38.5,43.7,34.7,4.5
2003-02-14,27.4,39.4,50.2,33.6,4.1
2003-02-15,27.9,38.5,43.7,33.8,4.1
2003-02-16,28.5,31.5,35.1,29.7,4.6
2003-02-17,29.1,31.6,34.2,30.0,5.1
2003-02-18,29.3,31.5,36.1,29.1,5.3
2003-02-19,29.7,33.3,37.9,29.7,5.6
2003-02-20,29.9,32.5,35.2,30.0,5.9
2003-02-21,30.4,35.1,37.4,31.3,5.9
2003-02-22,30.4,30.2,34.9,25.3,6.1
2003-02-23,30.4,28.4,38.7,20.8,6.1
2003-02-24,30.4,27.0,36.0,20.5,6.0
2003-02-25,30.4,30.0,43.9,16.2,6.0
2003-02-26,30.4,31.8,37.6,28.6,6.1
2003-02-27,30.4,29.7,36.7,22.8,6.1
2003-02-28,30.4,28.4,32.4,22.8,6.7
2003-03-01,30.5,32.5,43.5,24.6,6.7
2003-03-02,30.7,33.3,41.7,27.5,6.8
2003-03-03,31.0,30.7,38.7,27.5,7.0
2003-03-04,31.0,29.5,33.1,26.1,7.2
2003-03-05,31.6,31.8,33.6,30.9,7.7
