date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.5,0.0,32.5,45.7,26.1,0.4
2002-10-02,1.4,6.0,32.2,43.9,28.8,1.4
2002-10-03,2.0,14.0,23.4,35.2,17.1,2.0
2002-10-04,2.0,8.0,30.0,55.6,11.5,1.9
2002-10-05,2.1,6.0,33.1,49.5,22.3,1.7
2002-10-06,2.1,5.0,34.3,60.1,19.2,1.5
2002-10-07,2.1,4.0,37.4,59.9,25.0,1.4
2002-10-08,2.1,3.0,36.0,56.7,24.3,1.1
2002-10-09,2.1,2.0,36.0,53.8,25.5,0.9
2002-10-10,2.1,0.0,38.1,57.6,23.9,0.4
2002-10-11,2.1,0.0,40.1,53.2,30.9,0.2
2002-10-12,2.1,0.0,34.3,54.0,25.5,0.0
2002-10-13,2.1,0.0,32.2,49.5,23.7,0.0
2002-10-14,2.1,0.0,33.1,52.2,23.7,0.0
2002-10-15,2.1,0.0,34.2,54.3,23.0,0.0
2002-10-16,2.1,0.0,33.1,50.4,23.4,0.0
2002-10-17,2.1,0.0,34.2,55.9,23.2,0.0
2002-10-18,2.1,0.0,31.8,47.1,23.7,0.0
2002-10-19,2.1,0.0,31.6,50.0,22.3,0.0
2002-10-20,2.1,0.0,30.9,48.2,20.3,0.0
2002-10-21,2.1,0.0,30.4,48.0,21.4,0.0
2002-10-22,2.5,2.0,29.7,38.7,25.0,0.4
2002-10-23,2.7,3.0,28.4,38.7,23.4,0.7
2002-10-24,2.8,4.0,26.2,44.4,17.2,0.9
2002-10-25,2.8,5.0,24.3,43.0,12.4,0.8
2002-10-26,3.3,9.0,25.0,36.3,16.7,1.3
2002-10-27,3.4,10.0,24.8,37.8,17.8,1.5
2002-10-28,3.5,11.0,21.9,41.4,10.4,1.6
2002-10-29,3.8,15.0,16.5,32.0,7.0,2.1
2002-10-30,4.3,15.0,21.6,33.8,6.6,2.3
2002-10-31,4.3,14.0,25.2,37.6,17.4,2.3
2002-11-01,4.4,12.0,27.3,34.3,22.1,2.4
2002-11-02,4.4,14.0,23.4,36.7,9.3,2.4
2002-11-03,4.4,13.0,19.2,46.4,-2.4,2.4
2002-11-04,4.5,13.0,21.2,33.6,12.4,2.5
2002-11-05,4.5,13.0,17.6,36.0,3.2,2.5
2002-11-06,4.5,12.0,27.0,54.7,13.8,2.5
2002-11-07,4.6,12.0,27.1,48.0,15.1,2.6
2002-11-08,5.4,18.0,25.2,30.0,21.6,3.5
2002-11-09,6.9,30.0,24.4,32.0,13.6,5.1
2002-11-10,7.1,30.0,13.5,25.0,1.4,5.3
2002-11-11,7.1,30.0,14.0,27.3,3.4,5.4
2002-11-12,7.3,28.0,15.1,41.4,-1.7,5.5
2002-11-13,7.5,26.0,25.5,47.3,14.5,5.6
2002-11-14,7.5,29.0,17.8,30.9,11.1,5.7
2002-11-15,7.8,33.0,11.1,27.9,-1.1,6.2
2002-11-16,8.1,31.0,18.7,38.5,1.8,6.2
2002-11-17,8.1,29.0,23.5,43.9,12.6,6.2
2002-11-18,8.1,28.0,19.6,43.0,4.8,6.2
2002-11-19,8.2,27.0,24.4,37.6,15.6,6.3
2002-11-20,8.2,26.0,28.8,52.3,19.6,6.2
2002-11-21,8.2,25.0,31.1,54.1,21.4,6.2
2002-11-22,8.2,25.0,30.6,55.0,20.3,6.2
2002-11-23,8.2,25.0,25.9,40.1,14.2,6.2
2002-11-24,8.2,24.0,23.2,41.0,14.2,6.2
2002-11-25,8.2,25.0,17.8,35.8,2.8,6.2
2002-11-26,8.2,25.0,11.7,39.7,0.5,6.2
2002-11-27,8.3,25.0,14.0,33.6,2.3,6.3
2002-11-28,8.3,25.0,22.5,48.6,8.1,6.3
2002-11-29,8.3,25.0,23.4,42.3,15.1,6.3
2002-11-30,8.4,24.0,24.6,38.8,14.5,6.4
2002-12-01,8.5,27.0,17.4,33.4,3.9,6.5
2002-12-02,8.6,26.0,18.3,40.6,4.6,6.6
2002-12-03,8.6,26.0,18.7,28.0,6.8,6.5
