date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-16,1.4,,,,,0.0
2002-10-17,1.4,0.0,,,,0.0
2002-10-18,1.4,0.0,46.0,53.4,39.9,0.0
2002-10-19,1.4,0.0,46.2,53.2,39.4,0.0
2002-10-20,1.4,0.0,46.9,54.0,41.7,0.0
2002-10-21,1.4,0.0,48.4,55.8,43.2,0.0
2002-10-22,1.5,0.0,42.4,51.8,34.5,0.0
2002-10-23,1.5,0.0,37.9,44.1,34.5,0.0
2002-10-24,1.5,0.0,37.4,44.4,34.0,0.0
2002-10-25,1.6,0.0,41.9,48.6,37.9,0.0
2002-10-26,1.6,0.0,40.8,48.4,36.0,0.0
2002-10-27,1.6,0.0,39.0,45.3,34.9,0.0
2002-10-28,1.6,0.0,34.9,41.7,28.6,0.0
2002-10-29,1.6,0.0,29.1,34.7,25.7,0.0
2002-10-30,1.6,0.0,30.6,36.9,26.1,0.0
2002-10-31,1.7,1.0,26.6,36.3,17.4,0.3
2002-11-01,1.7,1.0,18.7,25.9,15.3,0.3
2002-11-02,1.7,1.0,20.8,28.0,15.4,0.3
2002-11-03,1.7,0.0,25.0,31.8,15.1,0.3
2002-11-04,1.7,0.0,29.7,34.7,24.8,0.0
2002-11-05,1.7,0.0,33.8,38.8,27.1,0.0
2002-11-06,1.7,0.0,43.3,51.4,34.9,0.0
2002-11-07,1.7,0.0,41.7,48.7,32.5,0.0
2002-11-08,2.5,0.0,37.8,40.1,34.3,0.0
2002-11-09,2.8,4.0,30.2,38.3,24.8,1.1
2002-11-10,4.0,9.0,28.0,30.7,27.0,1.7
2002-11-11,4.0,10.0,27.9,34.2,23.7,1.7
2002-11-12,4.1,8.0,33.1,41.0,23.7,1.7
2002-11-13,4.3,7.0,35.4,41.2,30.7,1.8
2002-11-14,4.3,8.0,31.1,35.6,27.3,1.8
2002-11-15,4.3,7.0,28.8,34.0,23.5,1.8
