date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.1,0.0,42.1,50.5,33.6,0.0
2002-10-02,0.1,0.0,44.1,54.9,37.4,0.0
2002-10-03,0.1,0.0,35.6,45.5,25.2,0.0
2002-10-04,0.1,0.0,37.2,52.5,24.4,0.0
2002-10-05,0.1,0.0,42.3,57.9,30.9,0.0
2002-10-06,0.1,0.0,43.5,61.5,32.2,0.0
2002-10-07,0.1,0.0,42.4,58.8,31.3,0.0
2002-10-08,0.1,0.0,44.2,61.9,34.7,0.0
2002-10-09,0.1,0.0,44.1,60.3,35.2,0.0
2002-10-10,0.1,0.0,43.7,59.7,32.2,0.0
2002-10-11,0.1,0.0,46.0,61.2,36.0,0.0
2002-10-12,0.1,0.0,42.3,57.6,30.4,0.0
2002-10-13,0.1,0.0,34.3,48.0,27.1,0.0
2002-10-14,0.1,0.0,40.1,55.6,29.8,0.0
2002-10-15,0.1,0.0,40.1,56.5,29.3,0.0
2002-10-16,0.1,0.0,40.1,58.1,27.7,0.0
2002-10-17,0.3,0.0,37.0,51.6,29.7,0.0
2002-10-18,0.4,0.0,35.1,44.6,31.1,0.0
2002-10-19,0.4,0.0,36.0,51.3,28.6,0.0
2002-10-20,0.5,0.0,35.1,47.7,28.4,0.0
2002-10-21,0.5,0.0,35.2,46.0,29.5,0.1
2002-10-22,0.9,0.0,35.6,44.8,29.7,0.3
2002-10-23,1.2,0.0,33.3,40.5,30.9,0.3
2002-10-24,1.4,,31.5,36.1,26.2,0.4
2002-10-25,1.4,0.0,30.2,41.7,23.5,0.3
2002-10-26,2.0,134.0,31.3,35.6,27.7,0.8
2002-10-27,2.2,2.0,30.7,38.7,26.4,0.8
2002-10-28,2.2,2.0,28.4,36.1,23.5,0.8
2002-10-29,2.4,3.0,26.6,32.0,21.9,1.0
2002-10-30,2.4,5.0,28.2,36.5,20.8,1.1
2002-10-31,2.5,4.0,31.8,42.3,23.5,1.2
2002-11-01,2.5,3.0,33.4,42.6,26.4,1.2
2002-11-02,2.5,3.0,34.0,44.2,25.5,1.1
2002-11-03,2.5,3.0,28.8,43.0,21.4,1.1
2002-11-04,3.0,8.0,24.4,31.3,18.9,1.5
2002-11-05,3.0,8.0,23.4,36.3,13.5,1.5
2002-11-06,3.0,7.0,30.9,46.0,21.6,1.5
2002-11-07,3.1,6.0,34.9,49.5,27.1,1.6
2002-11-08,3.3,8.0,32.2,37.9,28.2,1.9
2002-11-09,3.9,6.0,32.7,38.3,24.8,2.3
2002-11-10,4.0,9.0,23.0,31.3,18.5,2.4
2002-11-11,4.0,10.0,21.2,31.5,14.7,2.4
2002-11-12,4.1,10.0,21.0,32.4,10.9,2.4
2002-11-13,4.2,9.0,31.3,45.5,23.4,2.5
2002-11-14,4.2,9.0,26.2,34.0,17.8,2.4
2002-11-15,4.2,9.0,20.8,31.1,13.6,2.4
2002-11-16,4.2,9.0,25.0,38.8,12.0,2.4
2002-11-17,4.3,9.0,33.1,46.6,24.4,2.5
2002-11-18,4.3,9.0,27.3,37.9,20.8,2.5
2002-11-19,4.3,9.0,29.7,43.2,21.0,2.5
2002-11-20,4.3,9.0,32.5,45.0,26.1,2.5
2002-11-21,4.3,9.0,34.3,51.8,27.0,2.5
2002-11-22,4.3,9.0,36.0,52.2,28.6,2.5
2002-11-23,4.3,8.0,34.9,48.9,25.3,2.5
2002-11-24,4.3,9.0,28.9,40.8,23.0,2.5
2002-11-25,4.3,9.0,23.7,35.6,18.1,2.4
2002-11-26,4.3,9.0,18.5,27.0,13.6,2.2
2002-11-27,4.3,8.0,22.8,36.0,13.6,2.2
2002-11-28,4.5,8.0,27.5,40.5,19.2,2.4
2002-11-29,4.5,8.0,32.0,45.3,25.7,2.4
2002-11-30,4.5,8.0,31.3,40.8,24.3,2.5
2002-12-01,4.5,9.0,27.9,38.3,18.5,2.5
2002-12-02,4.6,8.0,28.2,39.4,18.1,2.6
2002-12-03,5.2,17.0,25.2,28.6,23.2,3.3
2002-12-04,5.2,16.0,22.3,31.6,15.1,3.2
2002-12-05,5.2,15.0,20.8,28.8,16.2,3.2
2002-12-06,5.3,15.0,19.8,31.5,13.8,3.2
2002-12-07,5.3,14.0,22.8,34.2,14.7,3.3
2002-12-08,5.3,14.0,20.3,30.4,14.2,3.3
2002-12-09,5.3,14.0,22.6,35.1,14.9,3.3
2002-12-10,5.3,14.0,24.3,37.6,17.2,3.3
2002-12-11,5.3,14.0,19.6,32.0,12.2,3.2
2002-12-12,5.3,14.0,19.0,28.8,11.1,3.2
2002-12-13,5.4,14.0,24.1,35.8,14.4,3.3
2002-12-14,5.4,14.0,26.4,38.5,19.6,3.3
2002-12-15,5.4,14.0,29.8,42.3,21.2,3.3
2002-12-16,5.5,13.0,25.7,35.2,18.1,3.5
2002-12-17,5.9,19.0,20.5,24.3,16.9,4.0
2002-12-18,5.9,18.0,14.9,23.4,9.1,3.9
2002-12-19,5.9,18.0,8.4,17.6,0.5,3.7
2002-12-20,6.1,18.0,14.0,27.5,0.7,4.1
2002-12-21,6.1,18.0,13.1,23.2,5.5,4.1
2002-12-22,6.3,18.0,14.5,23.5,7.0,4.1
2002-12-23,6.4,21.0,16.0,21.4,8.4,4.2
2002-12-24,6.4,22.0,10.9,22.1,4.5,4.2
2002-12-25,6.4,21.0,7.2,19.4,0.7,4.2
2002-12-26,6.5,21.0,10.0,21.7,-0.4,4.2
2002-12-27,6.6,20.0,21.2,34.5,9.7,4.5
2002-12-28,6.6,20.0,28.9,41.4,20.5,4.5
2002-12-29,6.6,19.0,25.9,35.8,16.0,4.5
2002-12-30,6.6,19.0,20.5,31.3,13.6,4.5
2002-12-31,6.6,20.0,25.0,38.5,15.8,4.5
2003-01-01,6.6,20.0,19.0,29.5,11.8,4.5
2003-01-02,6.7,19.0,21.7,34.3,12.0,4.6
2003-01-03,6.8,19.0,30.6,44.1,22.8,4.7
2003-01-04,6.8,19.0,31.5,45.9,25.3,4.7
2003-01-05,6.8,18.0,31.1,43.0,24.1,4.7
2003-01-06,6.8,19.0,26.6,33.8,22.3,4.7
2003-01-07,6.8,19.0,28.9,42.3,21.9,4.7
2003-01-08,6.8,19.0,31.3,46.4,24.8,4.7
2003-01-09,6.8,19.0,28.2,38.5,20.8,4.7
2003-01-10,6.8,19.0,24.4,37.8,18.7,4.7
2003-01-11,6.8,18.0,23.2,29.7,16.7,4.7
2003-01-12,6.8,19.0,21.7,33.8,13.6,4.7
2003-01-13,6.8,19.0,29.7,46.4,18.7,4.7
2003-01-14,6.8,19.0,31.8,46.2,25.9,4.7
2003-01-15,6.8,19.0,27.3,36.0,19.0,4.7
2003-01-16,6.8,19.0,22.1,34.9,14.9,4.7
2003-01-17,6.8,19.0,24.3,37.2,15.3,4.7
2003-01-18,6.9,18.0,25.5,40.6,15.1,4.7
2003-01-19,6.9,19.0,30.7,46.6,22.5,4.7
2003-01-20,6.9,18.0,29.7,43.3,21.7,4.7
2003-01-21,6.9,18.0,28.6,39.9,20.8,4.7
2003-01-22,6.9,18.0,28.6,41.2,21.7,4.7
2003-01-23,6.9,18.0,31.6,46.0,22.8,4.7
2003-01-24,6.9,18.0,31.5,42.8,22.5,4.7
2003-01-25,6.9,18.0,28.6,39.9,21.9,4.7
2003-01-26,6.9,18.0,28.9,43.9,18.7,4.7
2003-01-27,6.9,18.0,33.6,49.6,25.2,4.7
2003-01-28,6.9,18.0,30.4,44.4,23.4,4.7
2003-01-29,6.9,18.0,28.6,43.0,20.1,4.7
2003-01-30,6.9,17.0,34.2,45.1,24.8,4.7
2003-01-31,6.9,17.0,33.6,50.0,25.5,4.7
2003-02-01,6.9,17.0,35.6,48.9,28.2,4.7
2003-02-02,6.9,17.0,32.2,43.9,17.2,4.7
2003-02-03,6.9,18.0,18.3,28.4,9.7,4.7
2003-02-04,6.9,18.0,18.7,32.0,7.3,4.7
2003-02-05,6.9,17.0,20.7,31.6,12.9,4.6
2003-02-06,6.9,17.0,12.0,21.6,2.1,4.5
2003-02-07,6.9,18.0,12.0,24.8,3.4,4.5
2003-02-08,6.9,18.0,16.5,28.8,7.2,4.5
2003-02-09,6.9,18.0,14.7,23.5,8.6,4.2
2003-02-10,6.9,18.0,18.9,37.0,3.6,4.3
2003-02-11,7.0,18.0,24.1,40.8,12.4,4.4
2003-02-12,7.0,17.0,31.8,46.6,18.9,4.7
2003-02-13,7.6,19.0,32.5,36.0,30.7,5.5
2003-02-14,7.7,20.0,29.5,35.1,23.9,5.4
2003-02-15,7.7,19.0,27.3,34.9,21.2,5.4
2003-02-16,7.7,20.0,26.2,38.1,18.1,5.6
2003-02-17,7.7,20.0,31.6,45.0,21.6,5.7
2003-02-18,7.9,25.0,24.6,31.8,13.5,5.7
2003-02-19,8.0,24.0,19.4,33.6,9.7,5.8
2003-02-20,8.2,25.0,23.4,30.4,17.8,6.1
2003-02-21,8.2,25.0,23.4,34.3,15.6,6.0
2003-02-22,8.2,24.0,22.8,36.1,11.8,5.9
2003-02-23,8.2,24.0,19.4,32.4,6.3,5.9
2003-02-24,8.4,24.0,24.8,31.3,19.2,6.0
2003-02-25,8.8,28.0,25.5,32.5,22.6,6.6
2003-02-26,9.3,32.0,23.4,30.7,19.8,7.0
2003-02-27,9.4,32.0,22.5,33.4,17.4,7.0
2003-02-28,9.4,31.0,18.7,28.9,14.7,7.0
2003-03-01,9.4,31.0,16.3,28.4,8.6,7.0
2003-03-02,9.4,30.0,14.4,30.2,6.4,7.0
2003-03-03,9.5,29.0,22.1,42.1,5.9,7.5
2003-03-04,9.6,31.0,21.7,29.7,17.6,7.3
2003-03-05,9.7,34.0,17.8,25.2,11.7,7.2
2003-03-06,9.8,32.0,22.5,36.9,7.5,7.3
2003-03-07,9.8,30.0,28.9,48.0,15.6,7.4
2003-03-08,9.8,28.0,31.8,48.0,20.1,7.4
2003-03-09,9.8,27.0,33.6,53.6,21.7,7.5
2003-03-10,9.8,27.0,34.3,54.3,22.6,7.5
2003-03-11,9.8,25.0,36.0,53.4,24.6,7.4
2003-03-12,9.8,24.0,37.2,55.0,25.5,7.2
2003-03-13,9.8,23.0,40.5,57.4,28.8,7.1
2003-03-14,9.8,21.0,39.0,54.9,29.8,6.9
2003-03-15,9.8,20.0,37.4,52.5,26.2,6.8
2003-03-16,10.1,23.0,32.4,39.6,28.2,6.9
2003-03-17,10.3,24.0,24.6,35.1,21.2,7.1
2003-03-18,10.6,27.0,24.6,32.5,19.0,7.4
2003-03-19,10.8,27.0,26.6,34.9,18.7,7.5
2003-03-20,10.9,27.0,29.3,41.4,20.8,7.7
2003-03-21,11.2,28.0,27.7,35.2,23.0,7.8
2003-03-22,11.2,25.0,30.2,49.3,19.6,7.7
2003-03-23,11.2,23.0,35.6,54.3,22.3,7.5
2003-03-24,11.2,21.0,36.3,53.4,25.9,7.3
2003-03-25,11.2,21.0,33.6,48.7,25.2,7.2
2003-03-26,11.2,20.0,39.4,52.2,25.9,7.1
2003-03-27,11.2,20.0,25.9,36.7,12.6,6.7
2003-03-28,11.2,134.0,16.0,29.5,7.7,6.7
2003-03-29,11.2,22.0,17.2,30.6,5.4,6.5
2003-03-30,11.3,19.0,30.0,48.7,11.8,6.5
2003-03-31,11.3,17.0,37.8,56.7,25.2,6.0
2003-04-01,11.3,15.0,39.0,57.2,25.3,5.4
2003-04-02,11.3,14.0,38.1,51.3,29.3,4.8
2003-04-03,11.3,13.0,32.2,45.1,23.7,4.2
2003-04-04,11.3,11.0,29.1,42.6,16.5,3.6
2003-04-05,11.3,10.0,29.8,44.4,18.1,3.0
2003-04-06,11.3,8.0,25.0,38.8,14.5,2.5
2003-04-07,11.3,8.0,22.5,35.2,15.1,2.2
2003-04-08,11.3,6.0,29.7,48.6,14.5,1.4
2003-04-09,11.3,3.0,38.1,55.8,25.2,0.8
2003-04-10,11.3,0.0,42.1,60.3,29.5,0.4
2003-04-11,11.3,0.0,44.2,59.5,34.3,0.3
2003-04-12,11.4,0.0,44.6,60.4,32.4,0.0
2003-04-13,11.4,0.0,44.6,63.1,30.6,0.0
2003-04-14,11.4,0.0,43.3,57.2,30.6,0.0
2003-04-15,11.8,0.0,29.1,38.8,21.0,0.0
2003-04-16,11.8,0.0,36.3,54.9,22.1,0.0
2003-04-17,11.8,0.0,39.9,55.8,27.7,0.0
2003-04-18,11.9,1.0,32.2,45.9,23.7,0.0
2003-04-19,11.9,0.0,27.5,39.4,22.8,0.0
2003-04-20,11.9,0.0,32.4,47.7,21.2,0.0
2003-04-21,11.9,0.0,34.9,46.6,28.2,0.0
2003-04-22,11.9,0.0,39.6,52.7,28.4,0.0
2003-04-23,11.9,1.0,23.7,29.5,18.1,0.0
2003-04-24,11.9,0.0,36.9,51.3,26.8,0.0
2003-04-25,11.9,0.0,41.5,59.9,27.0,0.0
2003-04-26,11.9,0.0,42.4,59.5,28.6,0.0
2003-04-27,11.9,0.0,43.7,59.7,30.6,0.0
2003-04-28,11.9,0.0,43.9,61.9,31.6,0.0
