date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.1,26.6,37.0,15.1,0.0
2002-10-02,0.1,30.7,48.7,20.1,0.0
2002-10-03,0.1,36.0,47.5,23.5,0.0
2002-10-04,0.1,37.8,54.7,26.8,0.0
2002-10-05,0.1,40.6,57.2,29.3,0.0
2002-10-06,0.1,40.1,58.1,27.1,0.0
2002-10-07,0.1,42.6,65.8,27.5,0.0
2002-10-08,0.1,38.5,57.7,25.9,0.0
2002-10-09,0.1,39.9,57.6,25.3,0.0
2002-10-10,0.1,41.4,52.2,28.9,0.0
2002-10-11,0.1,31.6,45.3,17.2,0.0
2002-10-12,0.1,28.0,49.3,11.7,0.0
2002-10-13,0.1,35.6,57.4,21.9,0.0
2002-10-14,0.1,36.1,57.6,22.8,0.0
2002-10-15,0.1,38.8,60.3,25.3,0.0
2002-10-16,0.1,38.8,59.4,26.8,0.0
2002-10-17,0.1,38.3,60.8,25.5,0.0
2002-10-18,0.1,37.8,63.5,24.6,0.0
2002-10-19,0.1,38.5,58.5,24.6,0.0
2002-10-20,0.1,37.2,55.2,26.2,0.0
2002-10-21,0.1,35.8,52.3,25.3,0.0
2002-10-22,0.8,30.6,34.5,25.7,0.7
2002-10-23,0.9,29.1,34.0,23.5,0.7
2002-10-24,0.9,25.5,36.9,14.4,0.6
2002-10-25,0.9,22.5,39.6,10.2,0.6
2002-10-26,0.9,24.4,42.6,12.7,0.6
2002-10-27,1.0,27.7,45.0,15.1,0.7
2002-10-28,1.0,26.8,34.3,17.8,0.7
2002-10-29,1.4,20.7,25.9,15.6,1.1
2002-10-30,1.6,11.3,18.5,-5.8,1.3
2002-10-31,1.6,2.1,16.3,-9.4,1.3
2002-11-01,1.6,6.4,25.9,-2.6,1.3
2002-11-02,1.6,9.3,26.8,-2.2,1.3
2002-11-03,1.6,16.9,32.9,7.0,1.3
2002-11-04,1.6,19.2,36.9,9.3,1.3
2002-11-05,1.7,21.7,40.5,9.7,1.4
2002-11-06,1.7,26.4,43.9,16.3,1.4
2002-11-07,1.7,29.8,39.2,21.7,1.4
2002-11-08,2.6,26.6,31.5,22.5,2.4
2002-11-09,3.0,24.4,31.6,20.5,2.8
2002-11-10,3.0,22.1,31.5,12.0,2.8
2002-11-11,3.0,19.2,30.9,9.5,2.8
2002-11-12,3.2,22.5,29.7,10.9,3.0
2002-11-13,3.2,23.5,34.3,15.4,3.0
2002-11-14,3.2,19.9,31.6,12.7,3.0
2002-11-15,3.2,19.6,33.1,7.2,3.0
2002-11-16,3.2,25.9,33.3,17.2,3.0
2002-11-17,3.2,23.7,35.1,7.9,3.0
2002-11-18,3.2,18.0,30.4,5.2,3.0
2002-11-19,3.2,26.8,39.2,17.1,3.0
2002-11-20,3.2,33.4,48.0,26.2,3.0
2002-11-21,3.2,33.1,46.8,27.0,3.0
2002-11-22,3.3,33.4,45.0,25.9,3.1
2002-11-23,3.5,29.3,36.3,19.6,3.3
2002-11-24,3.5,18.7,25.7,10.2,3.3
2002-11-25,3.5,19.6,33.8,6.6,3.3
2002-11-26,3.5,23.7,36.9,14.5,3.3
2002-11-27,3.6,27.7,42.1,15.6,3.4
2002-11-28,3.6,28.2,41.9,22.8,3.4
