date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-10-01,0.0,0.0,31.5,38.8,27.7,0.0
2002-10-02,0.1,0.0,35.4,45.1,28.4,0.0
2002-10-03,0.2,0.0,40.3,45.7,36.3,0.0
2002-10-04,0.2,0.0,40.1,44.6,37.0,0.0
2002-10-05,0.2,0.0,39.2,41.9,37.2,0.0
2002-10-06,0.2,0.0,42.3,49.3,38.5,0.0
2002-10-07,0.2,0.0,41.5,50.5,34.5,0.0
2002-10-08,0.2,0.0,40.6,48.4,33.8,0.0
2002-10-09,0.2,0.0,38.8,46.0,32.7,0.0
2002-10-10,0.2,0.0,30.9,33.4,27.5,0.0
2002-10-11,0.2,0.0,29.1,36.7,25.5,0.0
2002-10-12,0.2,0.0,32.5,43.9,24.3,0.0
2002-10-13,0.2,0.0,37.2,50.4,28.0,0.0
2002-10-14,0.3,0.0,40.8,55.0,32.4,0.0
2002-10-15,0.3,0.0,45.1,57.0,39.0,0.0
2002-10-16,0.3,0.0,43.5,57.2,37.2,0.0
2002-10-17,0.3,0.0,44.8,56.8,37.6,0.0
2002-10-18,0.3,0.0,43.0,53.1,36.3,0.0
2002-10-19,0.3,0.0,42.3,47.8,36.3,0.0
2002-10-20,0.3,0.0,40.6,46.6,36.7,0.0
2002-10-21,0.3,0.0,39.2,48.2,31.8,0.0
2002-10-22,0.3,0.0,39.9,51.8,33.8,0.0
2002-10-23,0.3,0.0,35.6,47.1,29.1,0.0
2002-10-24,0.3,0.0,32.2,43.7,25.9,0.0
2002-10-25,0.3,0.0,32.4,43.5,26.6,0.0
2002-10-26,0.3,0.0,31.3,42.8,26.8,0.0
2002-10-27,0.3,0.0,32.2,38.8,27.7,0.0
2002-10-28,0.3,0.0,30.9,33.4,27.0,0.0
2002-10-29,0.3,0.0,22.8,26.6,14.7,0.0
2002-10-30,0.3,0.0,18.7,27.9,13.8,0.0
2002-10-31,0.3,0.0,20.1,29.5,12.9,0.0
2002-11-01,0.3,0.0,23.0,31.3,16.2,0.0
2002-11-02,0.3,0.0,26.8,38.3,21.6,0.0
2002-11-03,0.3,0.0,24.4,31.8,18.5,0.0
2002-11-04,0.3,0.0,28.8,38.7,21.4,0.0
2002-11-05,0.3,0.0,32.0,36.7,27.9,0.0
2002-11-06,0.4,0.0,30.2,31.8,27.0,0.0
2002-11-07,0.7,1.0,31.6,32.0,31.1,0.0
2002-11-08,0.7,2.0,31.8,33.6,30.2,0.0
2002-11-09,0.8,2.0,31.3,34.0,29.5,0.1
2002-11-10,0.9,3.0,31.1,33.3,29.3,0.1
2002-11-11,1.1,4.0,32.2,34.9,30.9,0.3
2002-11-12,2.1,10.0,31.6,31.8,31.1,1.1
2002-11-13,2.3,10.0,31.8,33.4,30.9,1.2
2002-11-14,2.5,11.0,30.7,32.4,27.5,1.4
2002-11-15,2.6,11.0,29.1,32.5,26.2,1.4
2002-11-16,3.2,16.0,29.1,31.5,27.7,1.9
2002-11-17,3.7,17.0,29.5,32.2,28.0,2.3
2002-11-18,4.3,22.0,30.6,32.4,27.9,2.9
2002-11-19,4.7,17.0,34.9,38.8,31.6,2.9
2002-11-20,4.7,15.0,37.0,42.4,34.3,2.8
2002-11-21,4.7,12.0,36.1,39.2,33.4,2.6
2002-11-22,4.7,11.0,35.8,39.6,30.9,2.5
2002-11-23,4.7,11.0,27.9,33.4,24.1,2.5
2002-11-24,4.7,11.0,25.3,29.8,20.7,2.5
2002-11-25,4.7,11.0,29.5,37.9,24.3,2.5
2002-11-26,4.7,11.0,34.7,40.5,28.6,2.5
2002-11-27,4.7,11.0,34.0,40.3,29.5,2.6
2002-11-28,4.7,11.0,34.7,40.3,29.7,2.6
2002-11-29,4.7,11.0,36.3,43.5,32.4,2.7
2002-11-30,4.7,11.0,34.3,41.9,30.2,2.7
2002-12-01,4.7,11.0,33.3,39.0,29.3,2.6
2002-12-02,4.7,11.0,27.9,33.4,22.1,2.6
2002-12-03,4.7,11.0,23.5,26.2,20.5,2.6
2002-12-04,4.7,11.0,25.3,27.1,24.1,2.7
2002-12-05,4.7,11.0,25.2,26.2,23.4,2.7
2002-12-06,4.7,10.0,22.6,24.6,19.2,2.8
2002-12-07,4.7,10.0,22.3,26.4,19.0,2.7
2002-12-08,4.7,11.0,20.5,22.5,18.5,2.7
2002-12-09,4.7,11.0,20.7,22.3,19.4,2.7
2002-12-10,5.1,19.0,22.3,25.2,21.2,3.2
2002-12-11,5.7,24.0,24.1,26.6,21.7,3.8
2002-12-12,6.3,26.0,25.3,26.8,23.7,4.3
2002-12-13,6.7,29.0,27.0,30.0,21.9,4.6
2002-12-14,7.6,33.0,30.4,31.8,27.7,5.4
2002-12-15,7.9,31.0,30.6,32.0,28.4,5.7
2002-12-16,8.8,42.0,27.9,30.7,23.4,6.5
2002-12-17,8.8,40.0,23.7,30.0,20.8,6.6
2002-12-18,8.8,,20.8,27.3,16.2,6.6
2002-12-19,8.8,,21.0,24.1,16.9,6.7
2002-12-20,8.8,,22.5,25.3,20.1,6.8
2002-12-21,8.8,,22.8,26.8,18.7,6.8
2002-12-22,8.8,,23.7,27.3,17.8,6.9
2002-12-23,8.8,,18.3,21.0,14.0,6.9
2002-12-24,8.9,,18.3,21.0,16.0,6.9
2002-12-25,9.2,,20.1,22.3,18.3,7.3
2002-12-26,9.3,,20.3,25.0,16.0,7.6
2002-12-27,10.6,48.0,22.1,26.1,18.5,9.1
2002-12-28,10.6,47.0,21.9,26.1,19.2,9.3
2002-12-29,10.6,42.0,18.0,21.7,12.7,9.5
2002-12-30,11.3,40.0,19.9,23.4,16.7,10.2
2002-12-31,11.5,44.0,23.4,28.9,18.9,10.5
2003-01-01,12.4,51.0,21.9,23.0,19.2,11.4
2003-01-02,13.8,44.0,26.6,30.4,22.3,12.8
2003-01-03,14.8,48.0,27.9,30.6,26.6,13.8
2003-01-04,15.6,48.0,29.1,31.6,27.1,14.6
2003-01-05,15.7,45.0,25.9,28.8,23.0,14.7
2003-01-06,15.7,44.0,22.8,25.7,19.9,14.7
2003-01-07,15.8,40.0,25.0,29.1,22.3,14.8
2003-01-08,15.9,40.0,27.9,31.5,24.8,14.9
2003-01-09,15.9,41.0,19.9,25.3,14.5,14.9
2003-01-10,15.9,39.0,15.1,18.5,11.8,14.9
2003-01-11,16.2,31.0,20.5,24.4,15.8,15.2
2003-01-12,16.6,42.0,23.9,27.9,20.1,15.7
2003-01-13,16.6,33.0,23.4,27.7,19.6,15.8
2003-01-14,16.7,40.0,25.2,29.5,21.7,15.9
2003-01-15,16.7,50.0,19.8,25.0,15.8,16.0
2003-01-16,16.8,59.0,21.9,27.5,17.2,16.0
2003-01-17,16.8,57.0,24.4,30.4,19.6,16.1
2003-01-18,16.8,56.0,24.8,29.3,21.2,16.1
2003-01-19,17.1,55.0,28.9,32.4,23.5,16.2
2003-01-20,17.2,55.0,26.8,31.6,19.4,16.2
2003-01-21,17.7,63.0,23.0,26.1,19.4,16.9
2003-01-22,19.3,72.0,21.9,23.7,20.8,18.5
2003-01-23,20.3,75.0,29.3,34.0,21.9,19.0
2003-01-24,20.6,75.0,29.1,31.6,26.8,19.4
2003-01-25,21.1,78.0,31.1,33.3,28.4,20.2
2003-01-26,22.9,62.0,33.1,36.5,30.4,20.9
2003-01-27,23.2,65.0,29.3,31.8,26.8,20.8
2003-01-28,23.2,59.0,24.4,29.1,19.2,20.8
2003-01-29,23.9,69.0,22.8,28.4,19.6,21.5
2003-01-30,25.0,79.0,30.0,33.1,27.3,22.7
2003-01-31,25.5,68.0,30.6,32.4,27.5,23.3
2003-02-01,25.6,71.0,28.6,31.6,26.2,23.3
2003-02-02,25.6,70.0,28.4,32.0,25.5,23.4
2003-02-03,25.8,66.0,25.5,29.5,23.0,23.5
2003-02-04,25.8,73.0,23.7,28.6,19.6,23.6
2003-02-05,25.8,72.0,26.1,34.2,20.7,23.6
2003-02-06,25.8,72.0,23.9,29.5,18.7,23.6
2003-02-07,25.8,72.0,25.5,30.9,21.4,23.6
2003-02-08,25.8,69.0,23.2,29.1,19.2,23.6
2003-02-09,25.8,70.0,23.9,29.7,19.9,23.6
2003-02-10,25.8,70.0,23.7,30.9,16.2,23.6
2003-02-11,25.8,68.0,26.4,36.3,21.2,23.6
2003-02-12,25.8,68.0,26.1,34.7,21.7,23.6
2003-02-13,25.9,68.0,28.8,36.1,21.0,23.6
2003-02-14,25.9,67.0,29.7,36.3,25.9,23.7
2003-02-15,25.9,66.0,27.7,32.4,25.0,23.8
2003-02-16,26.2,67.0,28.4,33.1,26.4,24.0
2003-02-17,26.4,71.0,25.5,32.5,18.9,24.3
2003-02-18,26.4,69.0,24.3,31.8,17.8,24.3
2003-02-19,26.5,61.0,25.7,32.5,20.3,24.4
2003-02-20,26.9,74.0,27.9,30.7,26.2,24.8
2003-02-21,27.5,77.0,27.1,29.5,25.9,25.6
2003-02-22,27.5,76.0,24.4,30.2,18.1,25.8
2003-02-23,27.5,76.0,10.2,19.6,2.7,25.8
2003-02-24,27.6,75.0,10.2,21.7,2.3,25.8
2003-02-25,27.7,72.0,16.0,25.0,6.8,25.8
2003-02-26,27.8,72.0,20.8,31.5,12.6,25.8
2003-02-27,27.8,76.0,22.8,29.1,18.7,25.8
2003-02-28,28.0,74.0,24.4,30.0,21.2,25.9
2003-03-01,28.0,73.0,23.0,31.8,16.2,25.9
2003-03-02,28.1,65.0,25.5,29.7,21.0,26.0
2003-03-03,28.1,71.0,23.5,27.9,19.2,25.9
2003-03-04,28.2,66.0,25.3,31.5,19.2,25.9
2003-03-05,29.1,75.0,25.3,28.0,22.6,26.5
2003-03-06,29.9,86.0,21.6,23.7,20.5,27.6
2003-03-07,30.1,80.0,19.8,24.6,14.4,27.9
2003-03-08,30.5,90.0,19.6,26.6,13.8,28.2
2003-03-09,31.0,92.0,23.7,30.0,19.0,28.9
2003-03-10,31.2,93.0,31.3,35.1,27.7,29.1
2003-03-11,31.9,98.0,30.4,32.4,27.1,30.3
2003-03-12,32.7,104.0,30.0,32.4,25.9,32.2
2003-03-13,34.9,98.0,33.8,36.7,31.8,34.9
2003-03-14,35.2,93.0,33.3,38.8,30.7,33.2
2003-03-15,35.3,93.0,32.7,37.6,28.8,33.3
