datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2003-10-01 00:00:00+00:00,2250.0,A,14220500,,
2003-10-02 00:00:00+00:00,2230.0,A,14220500,,
2003-10-03 00:00:00+00:00,2240.0,A,14220500,,
2003-10-04 00:00:00+00:00,2260.0,A,14220500,,
2003-10-05 00:00:00+00:00,2270.0,A,14220500,,
2003-10-06 00:00:00+00:00,2280.0,A,14220500,,
2003-10-07 00:00:00+00:00,2290.0,A,14220500,,
2003-10-08 00:00:00+00:00,2250.0,A,14220500,,
2003-10-09 00:00:00+00:00,2250.0,A,14220500,,
2003-10-10 00:00:00+00:00,2260.0,A,14220500,,
2003-10-11 00:00:00+00:00,2260.0,A,14220500,,
2003-10-12 00:00:00+00:00,2300.0,A,14220500,,
2003-10-13 00:00:00+00:00,2130.0,A,14220500,,
2003-10-14 00:00:00+00:00,2410.0,A,14220500,,
2003-10-15 00:00:00+00:00,2680.0,A,14220500,,
2003-10-16 00:00:00+00:00,2340.0,A,14220500,,
2003-10-17 00:00:00+00:00,2800.0,A,14220500,,
2003-10-18 00:00:00+00:00,2800.0,A,14220500,,
2003-10-19 00:00:00+00:00,2790.0,A,14220500,,
2003-10-20 00:00:00+00:00,2810.0,A,14220500,,
2003-10-21 00:00:00+00:00,2780.0,A,14220500,,
2003-10-22 00:00:00+00:00,2800.0,A,14220500,,
2003-10-23 00:00:00+00:00,2320.0,A,14220500,,
2003-10-24 00:00:00+00:00,2790.0,A,14220500,,
2003-10-25 00:00:00+00:00,2790.0,A,14220500,,
2003-10-26 00:00:00+00:00,2800.0,A,14220500,,
2003-10-27 00:00:00+00:00,2790.0,A,14220500,,
2003-10-28 00:00:00+00:00,2780.0,A,14220500,,
2003-10-29 00:00:00+00:00,2790.0,A,14220500,,
2003-10-30 00:00:00+00:00,2330.0,A,14220500,,
2003-10-31 00:00:00+00:00,3060.0,A,14220500,,
2003-11-01 00:00:00+00:00,3760.0,A,14220500,,
2003-11-02 00:00:00+00:00,3790.0,A,14220500,,
2003-11-03 00:00:00+00:00,3640.0,A,14220500,,
2003-11-04 00:00:00+00:00,3500.0,A,14220500,,
2003-11-05 00:00:00+00:00,3430.0,A,14220500,,
2003-11-06 00:00:00+00:00,1790.0,A,14220500,,
2003-11-07 00:00:00+00:00,3260.0,A,14220500,,
2003-11-08 00:00:00+00:00,3270.0,A,14220500,,
2003-11-09 00:00:00+00:00,3290.0,A,14220500,,
2003-11-10 00:00:00+00:00,3280.0,A,14220500,,
2003-11-11 00:00:00+00:00,3290.0,A,14220500,,
2003-11-12 00:00:00+00:00,3230.0,A,14220500,,
2003-11-13 00:00:00+00:00,2190.0,A,14220500,,
2003-11-14 00:00:00+00:00,4100.0,A,14220500,,
2003-11-15 00:00:00+00:00,4140.0,A,14220500,,
2003-11-16 00:00:00+00:00,5170.0,A,14220500,,
2003-11-17 00:00:00+00:00,5390.0,A,14220500,,
2003-11-18 00:00:00+00:00,6740.0,A,14220500,,
2003-11-19 00:00:00+00:00,8220.0,A,14220500,,
2003-11-20 00:00:00+00:00,4660.0,A,14220500,,
2003-11-21 00:00:00+00:00,5490.0,A,14220500,,
2003-11-22 00:00:00+00:00,6800.0,A,14220500,,
2003-11-23 00:00:00+00:00,7850.0,A,14220500,,
2003-11-24 00:00:00+00:00,7830.0,A,14220500,,
2003-11-25 00:00:00+00:00,5880.0,A,14220500,,
2003-11-26 00:00:00+00:00,3040.0,A,14220500,,
2003-11-27 00:00:00+00:00,5250.0,A,14220500,,
2003-11-28 00:00:00+00:00,5250.0,A,14220500,,
2003-11-29 00:00:00+00:00,5260.0,A,14220500,,
2003-11-30 00:00:00+00:00,5260.0,A,14220500,,
2003-12-01 00:00:00+00:00,6600.0,A,14220500,,
2003-12-02 00:00:00+00:00,7710.0,A,14220500,,
