datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2003-11-15 00:00:00+00:00,5170.0,A,14243000,32.12,A
2003-11-16 00:00:00+00:00,4590.0,A,14243000,31.88,A
2003-11-17 00:00:00+00:00,6220.0,A,14243000,32.54,A
2003-11-18 00:00:00+00:00,10300.0,A,14243000,34.0,A
2003-11-19 00:00:00+00:00,14600.0,A,14243000,35.44,A
2003-11-20 00:00:00+00:00,14000.0,A,14243000,35.25,A
2003-11-21 00:00:00+00:00,12800.0,A,14243000,34.82,A
2003-11-22 00:00:00+00:00,11600.0,A,14243000,34.43,A
2003-11-23 00:00:00+00:00,11200.0,A,14243000,34.31,A
2003-11-24 00:00:00+00:00,11700.0,A,14243000,34.48,A
2003-11-25 00:00:00+00:00,13200.0,A,14243000,34.95,A
2003-11-26 00:00:00+00:00,13800.0,A,14243000,35.17,A
2003-11-27 00:00:00+00:00,9730.0,A,14243000,33.81,A
2003-11-28 00:00:00+00:00,9210.0,A,14243000,33.64,A
2003-11-29 00:00:00+00:00,13100.0,A,14243000,34.95,A
2003-11-30 00:00:00+00:00,13400.0,A,14243000,35.02,A
2003-12-01 00:00:00+00:00,12300.0,A,14243000,34.67,A
2003-12-02 00:00:00+00:00,12600.0,A,14243000,34.75,A
2003-12-03 00:00:00+00:00,14500.0,A,14243000,35.41,A
2003-12-04 00:00:00+00:00,14300.0,A,14243000,35.33,A
2003-12-05 00:00:00+00:00,15000.0,"A, e",14243000,,
2003-12-06 00:00:00+00:00,16000.0,"A, e",14243000,,
2003-12-07 00:00:00+00:00,15000.0,"A, e",14243000,,
2003-12-08 00:00:00+00:00,14000.0,"A, e",14243000,,
2003-12-09 00:00:00+00:00,13300.0,A,14243000,35.0,A
2003-12-10 00:00:00+00:00,13100.0,A,14243000,34.94,A
2003-12-11 00:00:00+00:00,13200.0,A,14243000,34.97,A
2003-12-12 00:00:00+00:00,13100.0,A,14243000,34.94,A
2003-12-13 00:00:00+00:00,13200.0,A,14243000,34.96,A
2003-12-14 00:00:00+00:00,16800.0,A,14243000,36.15,A
2003-12-15 00:00:00+00:00,17100.0,A,14243000,36.26,A
2003-12-16 00:00:00+00:00,16100.0,A,14243000,35.94,A
2003-12-17 00:00:00+00:00,14600.0,A,14243000,35.43,A
2003-12-18 00:00:00+00:00,12800.0,A,14243000,34.83,A
2003-12-19 00:00:00+00:00,10500.0,A,14243000,34.08,A
2003-12-20 00:00:00+00:00,8850.0,A,14243000,33.52,A
2003-12-21 00:00:00+00:00,8870.0,A,14243000,33.52,A
2003-12-22 00:00:00+00:00,8550.0,A,14243000,33.41,A
2003-12-23 00:00:00+00:00,8260.0,A,14243000,33.31,A
2003-12-24 00:00:00+00:00,8390.0,A,14243000,33.35,A
2003-12-25 00:00:00+00:00,9530.0,A,14243000,33.74,A
2003-12-26 00:00:00+00:00,9130.0,A,14243000,33.61,A
2003-12-27 00:00:00+00:00,8920.0,A,14243000,33.54,A
2003-12-28 00:00:00+00:00,10000.0,A,14243000,33.9,A
2003-12-29 00:00:00+00:00,9100.0,A,14243000,33.6,A
2003-12-30 00:00:00+00:00,8520.0,A,14243000,33.4,A
2003-12-31 00:00:00+00:00,8850.0,A,14243000,33.51,A
2004-01-01 00:00:00+00:00,7840.0,A,14243000,33.16,A
2004-01-02 00:00:00+00:00,7600.0,A,14243000,33.07,A
2004-01-03 00:00:00+00:00,7440.0,A,14243000,33.02,A
2004-01-04 00:00:00+00:00,7850.0,A,14243000,33.16,A
2004-01-05 00:00:00+00:00,12100.0,A,14243000,34.59,A
2004-01-06 00:00:00+00:00,14600.0,A,14243000,35.45,A
2004-01-07 00:00:00+00:00,15700.0,A,14243000,35.8,A
2004-01-08 00:00:00+00:00,15300.0,A,14243000,35.66,A
2004-01-09 00:00:00+00:00,16100.0,A,14243000,35.95,A
2004-01-10 00:00:00+00:00,14100.0,A,14243000,35.28,A
2004-01-11 00:00:00+00:00,13000.0,A,14243000,34.89,A
2004-01-12 00:00:00+00:00,12100.0,A,14243000,34.6,A
2004-01-13 00:00:00+00:00,11100.0,A,14243000,34.28,A
2004-01-14 00:00:00+00:00,11000.0,A,14243000,34.25,A
2004-01-15 00:00:00+00:00,11600.0,A,14243000,34.43,A
2004-01-16 00:00:00+00:00,11300.0,A,14243000,34.33,A
2004-01-17 00:00:00+00:00,9950.0,A,14243000,33.89,A
2004-01-18 00:00:00+00:00,9410.0,A,14243000,33.7,A
2004-01-19 00:00:00+00:00,9430.0,A,14243000,33.71,A
2004-01-20 00:00:00+00:00,9070.0,A,14243000,33.59,A
2004-01-21 00:00:00+00:00,8480.0,A,14243000,33.39,A
2004-01-22 00:00:00+00:00,8080.0,A,14243000,33.24,A
2004-01-23 00:00:00+00:00,8890.0,A,14243000,33.52,A
2004-01-24 00:00:00+00:00,11500.0,A,14243000,34.4,A
2004-01-25 00:00:00+00:00,12500.0,A,14243000,34.72,A
2004-01-26 00:00:00+00:00,12000.0,A,14243000,34.56,A
2004-01-27 00:00:00+00:00,14300.0,A,14243000,35.34,A
2004-01-28 00:00:00+00:00,16800.0,A,14243000,36.14,A
2004-01-29 00:00:00+00:00,28000.0,A,14243000,39.33,A
2004-01-30 00:00:00+00:00,34600.0,A,14243000,41.02,A
2004-01-31 00:00:00+00:00,25700.0,A,14243000,38.77,A
2004-02-01 00:00:00+00:00,22200.0,A,14243000,37.8,A
2004-02-02 00:00:00+00:00,20100.0,A,14243000,37.16,A
2004-02-03 00:00:00+00:00,18600.0,A,14243000,36.72,A
2004-02-04 00:00:00+00:00,17400.0,A,14243000,36.35,A
2004-02-05 00:00:00+00:00,16600.0,A,14243000,36.11,A
2004-02-06 00:00:00+00:00,16100.0,A,14243000,35.92,A
2004-02-07 00:00:00+00:00,12400.0,A,14243000,34.71,A
2004-02-08 00:00:00+00:00,11800.0,A,14243000,34.51,A
2004-02-09 00:00:00+00:00,11700.0,A,14243000,34.46,A
2004-02-10 00:00:00+00:00,11700.0,A,14243000,34.48,A
2004-02-11 00:00:00+00:00,11000.0,A,14243000,34.24,A
2004-02-12 00:00:00+00:00,10600.0,A,14243000,34.09,A
2004-02-13 00:00:00+00:00,10300.0,A,14243000,34.01,A
2004-02-14 00:00:00+00:00,8190.0,A,14243000,33.28,A
2004-02-15 00:00:00+00:00,7990.0,A,14243000,33.21,A
2004-02-16 00:00:00+00:00,9000.0,A,14243000,33.56,A
2004-02-17 00:00:00+00:00,11800.0,A,14243000,34.52,A
2004-02-18 00:00:00+00:00,11900.0,A,14243000,34.54,A
2004-02-19 00:00:00+00:00,10800.0,A,14243000,34.17,A
2004-02-20 00:00:00+00:00,9310.0,A,14243000,33.67,A
2004-02-21 00:00:00+00:00,8500.0,A,14243000,33.39,A
2004-02-22 00:00:00+00:00,8140.0,A,14243000,33.26,A
2004-02-23 00:00:00+00:00,7840.0,A,14243000,33.16,A
2004-02-24 00:00:00+00:00,8800.0,A,14243000,33.49,A
2004-02-25 00:00:00+00:00,10000.0,A,14243000,33.91,A
2004-02-26 00:00:00+00:00,10100.0,A,14243000,33.94,A
2004-02-27 00:00:00+00:00,10800.0,A,14243000,34.16,A
2004-02-28 00:00:00+00:00,9230.0,A,14243000,33.64,A
2004-02-29 00:00:00+00:00,8370.0,A,14243000,33.35,A
2004-03-01 00:00:00+00:00,8700.0,A,14243000,33.46,A
2004-03-02 00:00:00+00:00,9230.0,A,14243000,33.64,A
2004-03-03 00:00:00+00:00,9100.0,A,14243000,33.6,A
2004-03-04 00:00:00+00:00,9390.0,A,14243000,33.7,A
2004-03-05 00:00:00+00:00,9730.0,A,14243000,33.81,A
2004-03-06 00:00:00+00:00,9630.0,A,14243000,33.78,A
2004-03-07 00:00:00+00:00,8920.0,A,14243000,33.54,A
2004-03-08 00:00:00+00:00,10100.0,A,14243000,33.92,A
2004-03-09 00:00:00+00:00,11600.0,A,14243000,34.42,A
2004-03-10 00:00:00+00:00,10200.0,A,14243000,33.97,A
2004-03-11 00:00:00+00:00,9340.0,A,14243000,33.68,A
2004-03-12 00:00:00+00:00,8420.0,A,14243000,33.36,A
2004-03-13 00:00:00+00:00,7550.0,A,14243000,33.05,A
2004-03-14 00:00:00+00:00,8280.0,A,14243000,33.31,A
2004-03-15 00:00:00+00:00,9610.0,A,14243000,33.77,A
2004-03-16 00:00:00+00:00,10500.0,A,14243000,34.08,A
2004-03-17 00:00:00+00:00,10900.0,A,14243000,34.19,A
2004-03-18 00:00:00+00:00,11500.0,A,14243000,34.39,A
2004-03-19 00:00:00+00:00,9460.0,A,14243000,33.72,A
2004-03-20 00:00:00+00:00,8530.0,A,14243000,33.4,A
2004-03-21 00:00:00+00:00,8330.0,A,14243000,33.33,A
2004-03-22 00:00:00+00:00,8890.0,A,14243000,33.52,A
2004-03-23 00:00:00+00:00,9840.0,A,14243000,33.85,A
2004-03-24 00:00:00+00:00,10400.0,A,14243000,34.03,A
2004-03-25 00:00:00+00:00,11100.0,A,14243000,34.26,A
2004-03-26 00:00:00+00:00,9990.0,A,14243000,33.9,A
2004-03-27 00:00:00+00:00,9080.0,A,14243000,33.59,A
2004-03-28 00:00:00+00:00,8250.0,A,14243000,33.3,A
2004-03-29 00:00:00+00:00,8140.0,A,14243000,33.26,A
2004-03-30 00:00:00+00:00,8930.0,A,14243000,33.54,A
2004-03-31 00:00:00+00:00,8140.0,A,14243000,33.26,A
2004-04-01 00:00:00+00:00,7420.0,A,14243000,33.01,A
2004-04-02 00:00:00+00:00,7170.0,A,14243000,32.91,A
2004-04-03 00:00:00+00:00,7060.0,A,14243000,32.87,A
2004-04-04 00:00:00+00:00,7050.0,A,14243000,32.87,A
2004-04-05 00:00:00+00:00,7030.0,A,14243000,32.86,A
2004-04-06 00:00:00+00:00,7400.0,A,14243000,32.99,A
2004-04-07 00:00:00+00:00,7280.0,A,14243000,32.95,A
2004-04-08 00:00:00+00:00,6810.0,A,14243000,32.77,A
2004-04-09 00:00:00+00:00,6760.0,A,14243000,32.75,A
2004-04-10 00:00:00+00:00,6740.0,A,14243000,32.75,A
2004-04-11 00:00:00+00:00,6770.0,A,14243000,32.76,A
2004-04-12 00:00:00+00:00,7380.0,A,14243000,32.99,A
2004-04-13 00:00:00+00:00,7260.0,A,14243000,32.94,A
2004-04-14 00:00:00+00:00,6980.0,A,14243000,32.84,A
2004-04-15 00:00:00+00:00,7030.0,A,14243000,32.86,A
2004-04-16 00:00:00+00:00,6840.0,A,14243000,32.79,A
2004-04-17 00:00:00+00:00,6790.0,A,14243000,32.77,A
2004-04-18 00:00:00+00:00,6750.0,A,14243000,32.75,A
2004-04-19 00:00:00+00:00,6730.0,A,14243000,32.74,A
2004-04-20 00:00:00+00:00,7520.0,A,14243000,33.03,A
2004-04-21 00:00:00+00:00,7620.0,A,14243000,33.08,A
2004-04-22 00:00:00+00:00,7060.0,A,14243000,32.87,A
2004-04-23 00:00:00+00:00,6870.0,A,14243000,32.8,A
2004-04-24 00:00:00+00:00,6230.0,A,14243000,32.55,A
2004-04-25 00:00:00+00:00,5700.0,A,14243000,32.34,A
2004-04-26 00:00:00+00:00,5640.0,A,14243000,32.32,A
2004-04-27 00:00:00+00:00,6090.0,A,14243000,32.49,A
2004-04-28 00:00:00+00:00,6070.0,A,14243000,32.49,A
2004-04-29 00:00:00+00:00,5600.0,A,14243000,32.3,A
2004-04-30 00:00:00+00:00,5520.0,A,14243000,32.26,A
2004-05-01 00:00:00+00:00,5500.0,A,14243000,32.26,A
2004-05-02 00:00:00+00:00,5580.0,A,14243000,32.29,A
2004-05-03 00:00:00+00:00,5630.0,A,14243000,32.31,A
2004-05-04 00:00:00+00:00,5970.0,A,14243000,32.44,A
2004-05-05 00:00:00+00:00,6030.0,A,14243000,32.47,A
2004-05-06 00:00:00+00:00,5570.0,A,14243000,32.29,A
2004-05-07 00:00:00+00:00,5480.0,A,14243000,32.25,A
2004-05-08 00:00:00+00:00,5160.0,A,14243000,32.12,A
2004-05-09 00:00:00+00:00,5050.0,A,14243000,32.07,A
2004-05-10 00:00:00+00:00,4880.0,A,14243000,32.0,A
2004-05-11 00:00:00+00:00,5340.0,A,14243000,32.19,A
2004-05-12 00:00:00+00:00,5380.0,A,14243000,32.21,A
2004-05-13 00:00:00+00:00,4910.0,A,14243000,32.01,A
2004-05-14 00:00:00+00:00,4820.0,A,14243000,31.97,A
2004-05-15 00:00:00+00:00,4760.0,A,14243000,31.95,A
2004-05-16 00:00:00+00:00,4770.0,A,14243000,31.95,A
2004-05-17 00:00:00+00:00,4750.0,A,14243000,31.95,A
2004-05-18 00:00:00+00:00,5000.0,A,14243000,32.05,A
2004-05-19 00:00:00+00:00,5030.0,A,14243000,32.06,A
2004-05-20 00:00:00+00:00,4710.0,A,14243000,31.93,A
2004-05-21 00:00:00+00:00,4680.0,A,14243000,31.92,A
2004-05-22 00:00:00+00:00,4760.0,A,14243000,31.95,A
2004-05-23 00:00:00+00:00,5480.0,A,14243000,32.25,A
2004-05-24 00:00:00+00:00,5240.0,A,14243000,32.15,A
2004-05-25 00:00:00+00:00,5220.0,A,14243000,32.14,A
2004-05-26 00:00:00+00:00,5490.0,A,14243000,32.25,A
2004-05-27 00:00:00+00:00,6870.0,A,14243000,32.8,A
2004-05-28 00:00:00+00:00,8880.0,A,14243000,33.52,A
2004-05-29 00:00:00+00:00,8450.0,A,14243000,33.38,A
2004-05-30 00:00:00+00:00,7550.0,A,14243000,33.05,A
2004-05-31 00:00:00+00:00,7110.0,A,14243000,32.89,A
2004-06-01 00:00:00+00:00,6460.0,A,14243000,32.64,A
2004-06-02 00:00:00+00:00,6180.0,A,14243000,32.53,A
2004-06-03 00:00:00+00:00,5950.0,A,14243000,32.44,A
2004-06-04 00:00:00+00:00,5470.0,A,14243000,32.24,A
2004-06-05 00:00:00+00:00,5400.0,A,14243000,32.22,A
2004-06-06 00:00:00+00:00,5960.0,A,14243000,32.44,A
2004-06-07 00:00:00+00:00,6610.0,A,14243000,32.7,A
2004-06-08 00:00:00+00:00,6330.0,A,14243000,32.59,A
2004-06-09 00:00:00+00:00,6690.0,A,14243000,32.73,A
2004-06-10 00:00:00+00:00,6310.0,A,14243000,32.58,A
2004-06-11 00:00:00+00:00,6190.0,A,14243000,32.54,A
2004-06-12 00:00:00+00:00,6000.0,A,14243000,32.46,A
2004-06-13 00:00:00+00:00,5920.0,A,14243000,32.43,A
2004-06-14 00:00:00+00:00,5810.0,A,14243000,32.39,A
2004-06-15 00:00:00+00:00,6140.0,A,14243000,32.51,A
2004-06-16 00:00:00+00:00,7340.0,A,14243000,32.98,A
2004-06-17 00:00:00+00:00,7240.0,A,14243000,32.94,A
2004-06-18 00:00:00+00:00,6840.0,A,14243000,32.79,A
2004-06-19 00:00:00+00:00,5450.0,A,14243000,32.24,A
2004-06-20 00:00:00+00:00,4890.0,A,14243000,32.0,A
2004-06-21 00:00:00+00:00,4990.0,A,14243000,32.05,A
2004-06-22 00:00:00+00:00,5120.0,A,14243000,32.1,A
2004-06-23 00:00:00+00:00,4750.0,A,14243000,31.95,A
2004-06-24 00:00:00+00:00,4730.0,A,14243000,31.94,A
2004-06-25 00:00:00+00:00,4690.0,A,14243000,31.92,A
2004-06-26 00:00:00+00:00,4620.0,A,14243000,31.89,A
2004-06-27 00:00:00+00:00,4550.0,A,14243000,31.86,A
2004-06-28 00:00:00+00:00,4550.0,A,14243000,31.86,A
2004-06-29 00:00:00+00:00,5830.0,A,14243000,32.39,A
2004-06-30 00:00:00+00:00,5900.0,A,14243000,32.42,A
2004-07-01 00:00:00+00:00,5860.0,A,14243000,32.4,A
2004-07-02 00:00:00+00:00,5550.0,A,14243000,32.28,A
2004-07-03 00:00:00+00:00,4270.0,A,14243000,31.74,A
2004-07-04 00:00:00+00:00,3770.0,A,14243000,31.52,A
2004-07-05 00:00:00+00:00,3700.0,A,14243000,31.49,A
2004-07-06 00:00:00+00:00,3760.0,A,14243000,31.52,A
2004-07-07 00:00:00+00:00,4290.0,A,14243000,31.75,A
2004-07-08 00:00:00+00:00,4270.0,A,14243000,31.74,A
2004-07-09 00:00:00+00:00,4210.0,A,14243000,31.71,A
2004-07-10 00:00:00+00:00,3970.0,A,14243000,31.61,A
2004-07-11 00:00:00+00:00,3640.0,A,14243000,31.46,A
2004-07-12 00:00:00+00:00,3600.0,A,14243000,31.44,A
2004-07-13 00:00:00+00:00,3570.0,A,14243000,31.43,A
2004-07-14 00:00:00+00:00,4020.0,A,14243000,31.63,A
2004-07-15 00:00:00+00:00,4220.0,A,14243000,31.72,A
2004-07-16 00:00:00+00:00,4340.0,A,14243000,31.77,A
2004-07-17 00:00:00+00:00,3720.0,A,14243000,31.5,A
2004-07-18 00:00:00+00:00,3450.0,A,14243000,31.38,A
2004-07-19 00:00:00+00:00,3640.0,A,14243000,31.46,A
2004-07-20 00:00:00+00:00,4970.0,A,14243000,32.04,A
2004-07-21 00:00:00+00:00,5000.0,A,14243000,32.05,A
