datetime,00060_Mean,00060_Mean_cd,site_no
2003-10-01 00:00:00+00:00,3740.0,A,13077000
2003-10-02 00:00:00+00:00,3770.0,A,13077000
2003-10-03 00:00:00+00:00,3780.0,A,13077000
2003-10-04 00:00:00+00:00,3760.0,A,13077000
2003-10-05 00:00:00+00:00,3770.0,A,13077000
2003-10-06 00:00:00+00:00,3740.0,A,13077000
2003-10-07 00:00:00+00:00,3670.0,A,13077000
2003-10-08 00:00:00+00:00,3710.0,A,13077000
2003-10-09 00:00:00+00:00,3660.0,A,13077000
2003-10-10 00:00:00+00:00,3060.0,A,13077000
2003-10-11 00:00:00+00:00,1690.0,A,13077000
2003-10-12 00:00:00+00:00,1150.0,A,13077000
2003-10-13 00:00:00+00:00,1130.0,A,13077000
2003-10-14 00:00:00+00:00,738.0,A,13077000
2003-10-15 00:00:00+00:00,351.0,A,13077000
2003-10-16 00:00:00+00:00,357.0,A,13077000
2003-10-17 00:00:00+00:00,361.0,A,13077000
2003-10-18 00:00:00+00:00,365.0,A,13077000
2003-10-19 00:00:00+00:00,370.0,A,13077000
2003-10-20 00:00:00+00:00,382.0,A,13077000
2003-10-21 00:00:00+00:00,385.0,A,13077000
2003-10-22 00:00:00+00:00,387.0,A,13077000
2003-10-23 00:00:00+00:00,391.0,A,13077000
2003-10-24 00:00:00+00:00,378.0,A,13077000
2003-10-25 00:00:00+00:00,348.0,A,13077000
2003-10-26 00:00:00+00:00,350.0,A,13077000
2003-10-27 00:00:00+00:00,353.0,A,13077000
2003-10-28 00:00:00+00:00,354.0,A,13077000
2003-10-29 00:00:00+00:00,355.0,A,13077000
2003-10-30 00:00:00+00:00,354.0,A,13077000
2003-10-31 00:00:00+00:00,355.0,A,13077000
2003-11-01 00:00:00+00:00,358.0,A,13077000
2003-11-02 00:00:00+00:00,360.0,A,13077000
2003-11-03 00:00:00+00:00,362.0,A,13077000
2003-11-04 00:00:00+00:00,366.0,A,13077000
2003-11-05 00:00:00+00:00,367.0,A,13077000
2003-11-06 00:00:00+00:00,368.0,A,13077000
2003-11-07 00:00:00+00:00,371.0,A,13077000
2003-11-08 00:00:00+00:00,372.0,A,13077000
2003-11-09 00:00:00+00:00,370.0,A,13077000
2003-11-10 00:00:00+00:00,366.0,A,13077000
2003-11-11 00:00:00+00:00,371.0,A,13077000
2003-11-12 00:00:00+00:00,371.0,A,13077000
2003-11-13 00:00:00+00:00,371.0,A,13077000
2003-11-14 00:00:00+00:00,372.0,A,13077000
2003-11-15 00:00:00+00:00,372.0,A,13077000
2003-11-16 00:00:00+00:00,376.0,A,13077000
2003-11-17 00:00:00+00:00,378.0,A,13077000
2003-11-18 00:00:00+00:00,380.0,A,13077000
2003-11-19 00:00:00+00:00,386.0,A,13077000
2003-11-20 00:00:00+00:00,382.0,A,13077000
2003-11-21 00:00:00+00:00,375.0,A,13077000
2003-11-22 00:00:00+00:00,373.0,A,13077000
2003-11-23 00:00:00+00:00,375.0,A,13077000
2003-11-24 00:00:00+00:00,374.0,A,13077000
2003-11-25 00:00:00+00:00,365.0,A,13077000
2003-11-26 00:00:00+00:00,368.0,A,13077000
2003-11-27 00:00:00+00:00,369.0,A,13077000
2003-11-28 00:00:00+00:00,370.0,A,13077000
2003-11-29 00:00:00+00:00,372.0,A,13077000
2003-11-30 00:00:00+00:00,372.0,A,13077000
2003-12-01 00:00:00+00:00,367.0,A,13077000
2003-12-02 00:00:00+00:00,360.0,A,13077000
2003-12-03 00:00:00+00:00,361.0,A,13077000
2003-12-04 00:00:00+00:00,361.0,A,13077000
2003-12-05 00:00:00+00:00,358.0,A,13077000
2003-12-06 00:00:00+00:00,363.0,A,13077000
2003-12-07 00:00:00+00:00,364.0,A,13077000
2003-12-08 00:00:00+00:00,363.0,A,13077000
2003-12-09 00:00:00+00:00,358.0,A,13077000
2003-12-10 00:00:00+00:00,355.0,A,13077000
2003-12-11 00:00:00+00:00,359.0,A,13077000
2003-12-12 00:00:00+00:00,354.0,A,13077000
2003-12-13 00:00:00+00:00,357.0,A,13077000
2003-12-14 00:00:00+00:00,358.0,A,13077000
2003-12-15 00:00:00+00:00,354.0,A,13077000
2003-12-16 00:00:00+00:00,355.0,A,13077000
2003-12-17 00:00:00+00:00,359.0,A,13077000
2003-12-18 00:00:00+00:00,352.0,A,13077000
2003-12-19 00:00:00+00:00,353.0,A,13077000
2003-12-20 00:00:00+00:00,354.0,A,13077000
2003-12-21 00:00:00+00:00,356.0,A,13077000
2003-12-22 00:00:00+00:00,355.0,A,13077000
2003-12-23 00:00:00+00:00,352.0,A,13077000
2003-12-24 00:00:00+00:00,354.0,A,13077000
2003-12-25 00:00:00+00:00,352.0,A,13077000
2003-12-26 00:00:00+00:00,354.0,A,13077000
2003-12-27 00:00:00+00:00,354.0,A,13077000
2003-12-28 00:00:00+00:00,355.0,A,13077000
2003-12-29 00:00:00+00:00,368.0,A,13077000
2003-12-30 00:00:00+00:00,357.0,A,13077000
2003-12-31 00:00:00+00:00,350.0,A,13077000
2004-01-01 00:00:00+00:00,354.0,A,13077000
2004-01-02 00:00:00+00:00,350.0,A,13077000
2004-01-03 00:00:00+00:00,349.0,A,13077000
2004-01-04 00:00:00+00:00,352.0,A,13077000
2004-01-05 00:00:00+00:00,363.0,A,13077000
2004-01-06 00:00:00+00:00,347.0,A,13077000
2004-01-07 00:00:00+00:00,346.0,A,13077000
2004-01-08 00:00:00+00:00,345.0,A,13077000
2004-01-09 00:00:00+00:00,345.0,A,13077000
2004-01-10 00:00:00+00:00,345.0,A,13077000
2004-01-11 00:00:00+00:00,345.0,A,13077000
2004-01-12 00:00:00+00:00,346.0,A,13077000
2004-01-13 00:00:00+00:00,348.0,A,13077000
2004-01-14 00:00:00+00:00,349.0,A,13077000
2004-01-15 00:00:00+00:00,349.0,A,13077000
2004-01-16 00:00:00+00:00,349.0,A,13077000
2004-01-17 00:00:00+00:00,348.0,A,13077000
2004-01-18 00:00:00+00:00,349.0,A,13077000
2004-01-19 00:00:00+00:00,349.0,A,13077000
2004-01-20 00:00:00+00:00,350.0,A,13077000
2004-01-21 00:00:00+00:00,353.0,A,13077000
2004-01-22 00:00:00+00:00,351.0,A,13077000
2004-01-23 00:00:00+00:00,352.0,A,13077000
2004-01-24 00:00:00+00:00,355.0,A,13077000
2004-01-25 00:00:00+00:00,358.0,A,13077000
2004-01-26 00:00:00+00:00,356.0,A,13077000
2004-01-27 00:00:00+00:00,359.0,A,13077000
2004-01-28 00:00:00+00:00,358.0,A,13077000
2004-01-29 00:00:00+00:00,362.0,A,13077000
2004-01-30 00:00:00+00:00,370.0,A,13077000
2004-01-31 00:00:00+00:00,367.0,A,13077000
2004-02-01 00:00:00+00:00,373.0,A,13077000
2004-02-02 00:00:00+00:00,359.0,A,13077000
2004-02-03 00:00:00+00:00,359.0,A,13077000
2004-02-04 00:00:00+00:00,362.0,A,13077000
2004-02-05 00:00:00+00:00,363.0,A,13077000
2004-02-06 00:00:00+00:00,363.0,A,13077000
2004-02-07 00:00:00+00:00,365.0,A,13077000
2004-02-08 00:00:00+00:00,366.0,A,13077000
2004-02-09 00:00:00+00:00,365.0,A,13077000
2004-02-10 00:00:00+00:00,365.0,A,13077000
2004-02-11 00:00:00+00:00,356.0,A,13077000
2004-02-12 00:00:00+00:00,348.0,A,13077000
2004-02-13 00:00:00+00:00,352.0,A,13077000
2004-02-14 00:00:00+00:00,351.0,A,13077000
2004-02-15 00:00:00+00:00,353.0,A,13077000
2004-02-16 00:00:00+00:00,352.0,A,13077000
2004-02-17 00:00:00+00:00,360.0,A,13077000
2004-02-18 00:00:00+00:00,357.0,A,13077000
2004-02-19 00:00:00+00:00,356.0,A,13077000
2004-02-20 00:00:00+00:00,355.0,A,13077000
2004-02-21 00:00:00+00:00,356.0,A,13077000
2004-02-22 00:00:00+00:00,357.0,A,13077000
2004-02-23 00:00:00+00:00,358.0,A,13077000
2004-02-24 00:00:00+00:00,359.0,A,13077000
2004-02-25 00:00:00+00:00,361.0,A,13077000
2004-02-26 00:00:00+00:00,366.0,A,13077000
2004-02-27 00:00:00+00:00,363.0,A,13077000
2004-02-28 00:00:00+00:00,365.0,A,13077000
2004-02-29 00:00:00+00:00,364.0,A,13077000
2004-03-01 00:00:00+00:00,365.0,A,13077000
2004-03-02 00:00:00+00:00,366.0,A,13077000
2004-03-03 00:00:00+00:00,367.0,A,13077000
2004-03-04 00:00:00+00:00,368.0,A,13077000
2004-03-05 00:00:00+00:00,369.0,A,13077000
2004-03-06 00:00:00+00:00,372.0,A,13077000
2004-03-07 00:00:00+00:00,370.0,A,13077000
2004-03-08 00:00:00+00:00,371.0,A,13077000
2004-03-09 00:00:00+00:00,371.0,A,13077000
2004-03-10 00:00:00+00:00,372.0,A,13077000
2004-03-11 00:00:00+00:00,373.0,A,13077000
2004-03-12 00:00:00+00:00,374.0,A,13077000
2004-03-13 00:00:00+00:00,375.0,A,13077000
2004-03-14 00:00:00+00:00,377.0,A,13077000
2004-03-15 00:00:00+00:00,379.0,A,13077000
2004-03-16 00:00:00+00:00,379.0,A,13077000
2004-03-17 00:00:00+00:00,382.0,A,13077000
2004-03-18 00:00:00+00:00,386.0,A,13077000
2004-03-19 00:00:00+00:00,387.0,A,13077000
2004-03-20 00:00:00+00:00,386.0,A,13077000
2004-03-21 00:00:00+00:00,387.0,A,13077000
2004-03-22 00:00:00+00:00,389.0,A,13077000
2004-03-23 00:00:00+00:00,391.0,A,13077000
2004-03-24 00:00:00+00:00,389.0,A,13077000
2004-03-25 00:00:00+00:00,398.0,A,13077000
2004-03-26 00:00:00+00:00,406.0,A,13077000
2004-03-27 00:00:00+00:00,405.0,A,13077000
2004-03-28 00:00:00+00:00,405.0,A,13077000
2004-03-29 00:00:00+00:00,756.0,A,13077000
2004-03-30 00:00:00+00:00,1190.0,A,13077000
2004-03-31 00:00:00+00:00,1190.0,A,13077000
2004-04-01 00:00:00+00:00,1430.0,A,13077000
2004-04-02 00:00:00+00:00,1920.0,A,13077000
2004-04-03 00:00:00+00:00,2370.0,A,13077000
2004-04-04 00:00:00+00:00,2460.0,A,13077000
2004-04-05 00:00:00+00:00,2680.0,A,13077000
2004-04-06 00:00:00+00:00,3350.0,A,13077000
2004-04-07 00:00:00+00:00,3870.0,A,13077000
2004-04-08 00:00:00+00:00,3870.0,A,13077000
2004-04-09 00:00:00+00:00,4160.0,A,13077000
2004-04-10 00:00:00+00:00,4630.0,A,13077000
2004-04-11 00:00:00+00:00,4620.0,A,13077000
2004-04-12 00:00:00+00:00,4600.0,A,13077000
2004-04-13 00:00:00+00:00,4610.0,A,13077000
2004-04-14 00:00:00+00:00,4960.0,A,13077000
2004-04-15 00:00:00+00:00,5540.0,A,13077000
2004-04-16 00:00:00+00:00,6390.0,A,13077000
2004-04-17 00:00:00+00:00,6820.0,A,13077000
2004-04-18 00:00:00+00:00,6790.0,A,13077000
2004-04-19 00:00:00+00:00,7010.0,A,13077000
2004-04-20 00:00:00+00:00,7250.0,A,13077000
2004-04-21 00:00:00+00:00,7130.0,A,13077000
2004-04-22 00:00:00+00:00,7220.0,A,13077000
2004-04-23 00:00:00+00:00,6720.0,A,13077000
2004-04-24 00:00:00+00:00,6400.0,A,13077000
2004-04-25 00:00:00+00:00,6490.0,A,13077000
2004-04-26 00:00:00+00:00,6740.0,A,13077000
2004-04-27 00:00:00+00:00,7520.0,A,13077000
2004-04-28 00:00:00+00:00,8160.0,A,13077000
2004-04-29 00:00:00+00:00,8040.0,A,13077000
2004-04-30 00:00:00+00:00,7680.0,A,13077000
2004-05-01 00:00:00+00:00,7540.0,A,13077000
2004-05-02 00:00:00+00:00,7690.0,A,13077000
2004-05-03 00:00:00+00:00,8090.0,A,13077000
2004-05-04 00:00:00+00:00,8370.0,A,13077000
2004-05-05 00:00:00+00:00,8330.0,A,13077000
2004-05-06 00:00:00+00:00,8930.0,A,13077000
2004-05-07 00:00:00+00:00,9440.0,A,13077000
2004-05-08 00:00:00+00:00,9590.0,A,13077000
2004-05-09 00:00:00+00:00,9620.0,A,13077000
2004-05-10 00:00:00+00:00,8710.0,A,13077000
2004-05-11 00:00:00+00:00,8150.0,A,13077000
2004-05-12 00:00:00+00:00,8080.0,A,13077000
