datetime,00060_Mean,00060_Mean_cd,site_no
2004-04-01 00:00:00+00:00,54.0,"A, e",09213500
2004-04-02 00:00:00+00:00,68.0,"A, e",09213500
2004-04-03 00:00:00+00:00,74.0,"A, e",09213500
2004-04-04 00:00:00+00:00,66.0,"A, e",09213500
2004-04-05 00:00:00+00:00,90.0,"A, e",09213500
2004-04-06 00:00:00+00:00,92.0,A,09213500
2004-04-07 00:00:00+00:00,91.0,A,09213500
2004-04-08 00:00:00+00:00,89.0,A,09213500
2004-04-09 00:00:00+00:00,90.0,A,09213500
2004-04-10 00:00:00+00:00,95.0,A,09213500
2004-04-11 00:00:00+00:00,78.0,A,09213500
2004-04-12 00:00:00+00:00,72.0,A,09213500
2004-04-13 00:00:00+00:00,71.0,A,09213500
2004-04-14 00:00:00+00:00,72.0,A,09213500
2004-04-15 00:00:00+00:00,75.0,A,09213500
2004-04-16 00:00:00+00:00,76.0,A,09213500
2004-04-17 00:00:00+00:00,74.0,A,09213500
2004-04-18 00:00:00+00:00,69.0,A,09213500
2004-04-19 00:00:00+00:00,67.0,A,09213500
2004-04-20 00:00:00+00:00,65.0,A,09213500
2004-04-21 00:00:00+00:00,61.0,A,09213500
2004-04-22 00:00:00+00:00,58.0,A,09213500
2004-04-23 00:00:00+00:00,56.0,A,09213500
2004-04-24 00:00:00+00:00,55.0,A,09213500
2004-04-25 00:00:00+00:00,55.0,A,09213500
2004-04-26 00:00:00+00:00,57.0,A,09213500
2004-04-27 00:00:00+00:00,57.0,A,09213500
2004-04-28 00:00:00+00:00,68.0,A,09213500
2004-04-29 00:00:00+00:00,107.0,A,09213500
2004-04-30 00:00:00+00:00,101.0,A,09213500
2004-05-01 00:00:00+00:00,95.0,A,09213500
2004-05-02 00:00:00+00:00,95.0,A,09213500
2004-05-03 00:00:00+00:00,100.0,A,09213500
2004-05-04 00:00:00+00:00,139.0,A,09213500
2004-05-05 00:00:00+00:00,198.0,A,09213500
2004-05-06 00:00:00+00:00,295.0,A,09213500
2004-05-07 00:00:00+00:00,373.0,A,09213500
2004-05-08 00:00:00+00:00,372.0,A,09213500
2004-05-09 00:00:00+00:00,358.0,A,09213500
2004-05-10 00:00:00+00:00,349.0,A,09213500
2004-05-11 00:00:00+00:00,307.0,A,09213500
2004-05-12 00:00:00+00:00,310.0,A,09213500
2004-05-13 00:00:00+00:00,219.0,A,09213500
2004-05-14 00:00:00+00:00,182.0,A,09213500
2004-05-15 00:00:00+00:00,161.0,A,09213500
2004-05-16 00:00:00+00:00,143.0,A,09213500
2004-05-17 00:00:00+00:00,142.0,A,09213500
2004-05-18 00:00:00+00:00,135.0,A,09213500
2004-05-19 00:00:00+00:00,130.0,A,09213500
2004-05-20 00:00:00+00:00,135.0,A,09213500
2004-05-21 00:00:00+00:00,155.0,A,09213500
2004-05-22 00:00:00+00:00,183.0,A,09213500
2004-05-23 00:00:00+00:00,175.0,A,09213500
