datetime,00060_Mean,00060_Mean_cd,site_no
2003-10-01 00:00:00+00:00,517.0,A,13333000
2003-10-02 00:00:00+00:00,507.0,A,13333000
2003-10-03 00:00:00+00:00,519.0,A,13333000
2003-10-04 00:00:00+00:00,516.0,A,13333000
2003-10-05 00:00:00+00:00,550.0,A,13333000
2003-10-06 00:00:00+00:00,559.0,A,13333000
2003-10-07 00:00:00+00:00,560.0,A,13333000
2003-10-08 00:00:00+00:00,559.0,A,13333000
2003-10-09 00:00:00+00:00,558.0,A,13333000
2003-10-10 00:00:00+00:00,554.0,A,13333000
2003-10-11 00:00:00+00:00,557.0,A,13333000
2003-10-12 00:00:00+00:00,597.0,A,13333000
2003-10-13 00:00:00+00:00,608.0,A,13333000
2003-10-14 00:00:00+00:00,600.0,A,13333000
2003-10-15 00:00:00+00:00,619.0,A,13333000
2003-10-16 00:00:00+00:00,663.0,A,13333000
2003-10-17 00:00:00+00:00,663.0,A,13333000
2003-10-18 00:00:00+00:00,641.0,A,13333000
2003-10-19 00:00:00+00:00,626.0,A,13333000
2003-10-20 00:00:00+00:00,609.0,A,13333000
2003-10-21 00:00:00+00:00,606.0,A,13333000
2003-10-22 00:00:00+00:00,598.0,A,13333000
2003-10-23 00:00:00+00:00,591.0,A,13333000
2003-10-24 00:00:00+00:00,588.0,A,13333000
2003-10-25 00:00:00+00:00,600.0,A,13333000
2003-10-26 00:00:00+00:00,603.0,A,13333000
2003-10-27 00:00:00+00:00,601.0,A,13333000
2003-10-28 00:00:00+00:00,612.0,A,13333000
2003-10-29 00:00:00+00:00,649.0,A,13333000
2003-10-30 00:00:00+00:00,643.0,A,13333000
2003-10-31 00:00:00+00:00,619.0,A,13333000
2003-11-01 00:00:00+00:00,594.0,A,13333000
2003-11-02 00:00:00+00:00,582.0,A,13333000
2003-11-03 00:00:00+00:00,599.0,A,13333000
2003-11-04 00:00:00+00:00,608.0,A,13333000
2003-11-05 00:00:00+00:00,587.0,A,13333000
2003-11-06 00:00:00+00:00,566.0,A,13333000
2003-11-07 00:00:00+00:00,580.0,A,13333000
2003-11-08 00:00:00+00:00,612.0,A,13333000
2003-11-09 00:00:00+00:00,637.0,A,13333000
2003-11-10 00:00:00+00:00,650.0,A,13333000
2003-11-11 00:00:00+00:00,848.0,A,13333000
2003-11-12 00:00:00+00:00,772.0,A,13333000
2003-11-13 00:00:00+00:00,700.0,A,13333000
2003-11-14 00:00:00+00:00,668.0,A,13333000
2003-11-15 00:00:00+00:00,654.0,A,13333000
2003-11-16 00:00:00+00:00,700.0,A,13333000
2003-11-17 00:00:00+00:00,805.0,A,13333000
2003-11-18 00:00:00+00:00,756.0,A,13333000
2003-11-19 00:00:00+00:00,736.0,A,13333000
2003-11-20 00:00:00+00:00,751.0,A,13333000
2003-11-21 00:00:00+00:00,747.0,A,13333000
2003-11-22 00:00:00+00:00,705.0,A,13333000
2003-11-23 00:00:00+00:00,660.0,A,13333000
2003-11-24 00:00:00+00:00,659.0,A,13333000
2003-11-25 00:00:00+00:00,676.0,A,13333000
2003-11-26 00:00:00+00:00,672.0,A,13333000
2003-11-27 00:00:00+00:00,657.0,A,13333000
2003-11-28 00:00:00+00:00,673.0,A,13333000
2003-11-29 00:00:00+00:00,849.0,A,13333000
2003-11-30 00:00:00+00:00,1050.0,A,13333000
2003-12-01 00:00:00+00:00,1020.0,A,13333000
2003-12-02 00:00:00+00:00,1050.0,A,13333000
2003-12-03 00:00:00+00:00,1040.0,A,13333000
2003-12-04 00:00:00+00:00,1010.0,A,13333000
2003-12-05 00:00:00+00:00,954.0,A,13333000
2003-12-06 00:00:00+00:00,1060.0,A,13333000
2003-12-07 00:00:00+00:00,1180.0,A,13333000
2003-12-08 00:00:00+00:00,1110.0,A,13333000
2003-12-09 00:00:00+00:00,1030.0,A,13333000
2003-12-10 00:00:00+00:00,963.0,A,13333000
2003-12-11 00:00:00+00:00,940.0,A,13333000
2003-12-12 00:00:00+00:00,927.0,A,13333000
2003-12-13 00:00:00+00:00,1050.0,A,13333000
2003-12-14 00:00:00+00:00,1640.0,A,13333000
2003-12-15 00:00:00+00:00,1510.0,A,13333000
2003-12-16 00:00:00+00:00,1290.0,A,13333000
2003-12-17 00:00:00+00:00,1150.0,A,13333000
2003-12-18 00:00:00+00:00,1060.0,A,13333000
2003-12-19 00:00:00+00:00,991.0,A,13333000
2003-12-20 00:00:00+00:00,971.0,A,13333000
2003-12-21 00:00:00+00:00,960.0,A,13333000
2003-12-22 00:00:00+00:00,975.0,A,13333000
2003-12-23 00:00:00+00:00,953.0,A,13333000
2003-12-24 00:00:00+00:00,971.0,A,13333000
2003-12-25 00:00:00+00:00,1020.0,A,13333000
2003-12-26 00:00:00+00:00,1040.0,A,13333000
2003-12-27 00:00:00+00:00,1000.0,A,13333000
2003-12-28 00:00:00+00:00,938.0,A,13333000
2003-12-29 00:00:00+00:00,927.0,A,13333000
2003-12-30 00:00:00+00:00,800.0,"A, e",13333000
2003-12-31 00:00:00+00:00,700.0,"A, e",13333000
2004-01-01 00:00:00+00:00,740.0,"A, e",13333000
2004-01-02 00:00:00+00:00,780.0,"A, e",13333000
2004-01-03 00:00:00+00:00,740.0,"A, e",13333000
2004-01-04 00:00:00+00:00,680.0,"A, e",13333000
2004-01-05 00:00:00+00:00,580.0,"A, e",13333000
2004-01-06 00:00:00+00:00,520.0,"A, e",13333000
2004-01-07 00:00:00+00:00,600.0,"A, e",13333000
2004-01-08 00:00:00+00:00,660.0,"A, e",13333000
2004-01-09 00:00:00+00:00,680.0,"A, e",13333000
2004-01-10 00:00:00+00:00,740.0,"A, e",13333000
2004-01-11 00:00:00+00:00,840.0,"A, e",13333000
2004-01-12 00:00:00+00:00,780.0,"A, e",13333000
2004-01-13 00:00:00+00:00,780.0,"A, e",13333000
2004-01-14 00:00:00+00:00,800.0,"A, e",13333000
2004-01-15 00:00:00+00:00,900.0,"A, e",13333000
2004-01-16 00:00:00+00:00,1030.0,A,13333000
2004-01-17 00:00:00+00:00,1000.0,A,13333000
2004-01-18 00:00:00+00:00,1000.0,A,13333000
2004-01-19 00:00:00+00:00,1010.0,A,13333000
2004-01-20 00:00:00+00:00,1010.0,A,13333000
2004-01-21 00:00:00+00:00,1000.0,A,13333000
2004-01-22 00:00:00+00:00,976.0,A,13333000
2004-01-23 00:00:00+00:00,971.0,A,13333000
2004-01-24 00:00:00+00:00,928.0,A,13333000
2004-01-25 00:00:00+00:00,943.0,A,13333000
2004-01-26 00:00:00+00:00,976.0,A,13333000
2004-01-27 00:00:00+00:00,995.0,A,13333000
2004-01-28 00:00:00+00:00,1080.0,A,13333000
2004-01-29 00:00:00+00:00,1920.0,A,13333000
2004-01-30 00:00:00+00:00,4450.0,A,13333000
2004-01-31 00:00:00+00:00,4590.0,A,13333000
2004-02-01 00:00:00+00:00,4030.0,A,13333000
2004-02-02 00:00:00+00:00,3190.0,A,13333000
2004-02-03 00:00:00+00:00,2630.0,A,13333000
2004-02-04 00:00:00+00:00,2280.0,A,13333000
2004-02-05 00:00:00+00:00,2030.0,A,13333000
2004-02-06 00:00:00+00:00,1820.0,A,13333000
2004-02-07 00:00:00+00:00,1700.0,A,13333000
2004-02-08 00:00:00+00:00,1600.0,A,13333000
2004-02-09 00:00:00+00:00,1510.0,A,13333000
2004-02-10 00:00:00+00:00,1440.0,A,13333000
2004-02-11 00:00:00+00:00,1350.0,A,13333000
2004-02-12 00:00:00+00:00,1310.0,A,13333000
2004-02-13 00:00:00+00:00,1230.0,A,13333000
2004-02-14 00:00:00+00:00,1150.0,A,13333000
2004-02-15 00:00:00+00:00,1240.0,A,13333000
2004-02-16 00:00:00+00:00,1280.0,A,13333000
2004-02-17 00:00:00+00:00,1430.0,A,13333000
2004-02-18 00:00:00+00:00,1820.0,A,13333000
2004-02-19 00:00:00+00:00,2680.0,A,13333000
2004-02-20 00:00:00+00:00,3120.0,A,13333000
2004-02-21 00:00:00+00:00,3080.0,A,13333000
2004-02-22 00:00:00+00:00,2830.0,A,13333000
2004-02-23 00:00:00+00:00,2650.0,A,13333000
2004-02-24 00:00:00+00:00,2660.0,A,13333000
