datetime,00060_Mean,00060_Mean_cd,site_no
2003-10-01 00:00:00+00:00,74.2,A,09166500
2003-10-02 00:00:00+00:00,80.4,A,09166500
2003-10-03 00:00:00+00:00,142.0,A,09166500
2003-10-04 00:00:00+00:00,135.0,A,09166500
2003-10-05 00:00:00+00:00,130.0,A,09166500
2003-10-06 00:00:00+00:00,112.0,A,09166500
2003-10-07 00:00:00+00:00,105.0,A,09166500
2003-10-08 00:00:00+00:00,98.1,A,09166500
2003-10-09 00:00:00+00:00,89.4,A,09166500
2003-10-10 00:00:00+00:00,86.6,A,09166500
2003-10-11 00:00:00+00:00,93.0,A,09166500
2003-10-12 00:00:00+00:00,87.7,A,09166500
2003-10-13 00:00:00+00:00,75.7,A,09166500
2003-10-14 00:00:00+00:00,72.6,A,09166500
2003-10-15 00:00:00+00:00,69.5,A,09166500
2003-10-16 00:00:00+00:00,68.5,A,09166500
2003-10-17 00:00:00+00:00,67.7,A,09166500
2003-10-18 00:00:00+00:00,65.5,A,09166500
2003-10-19 00:00:00+00:00,64.9,A,09166500
2003-10-20 00:00:00+00:00,64.8,A,09166500
2003-10-21 00:00:00+00:00,63.1,A,09166500
2003-10-22 00:00:00+00:00,61.3,A,09166500
2003-10-23 00:00:00+00:00,60.9,A,09166500
2003-10-24 00:00:00+00:00,60.7,A,09166500
2003-10-25 00:00:00+00:00,58.7,A,09166500
2003-10-26 00:00:00+00:00,56.1,A,09166500
2003-10-27 00:00:00+00:00,52.2,A,09166500
2003-10-28 00:00:00+00:00,58.1,A,09166500
2003-10-29 00:00:00+00:00,58.3,A,09166500
2003-10-30 00:00:00+00:00,56.8,A,09166500
2003-10-31 00:00:00+00:00,56.0,A,09166500
2003-11-01 00:00:00+00:00,55.7,A,09166500
2003-11-02 00:00:00+00:00,61.1,A,09166500
2003-11-03 00:00:00+00:00,89.0,A,09166500
2003-11-04 00:00:00+00:00,72.6,A,09166500
2003-11-05 00:00:00+00:00,57.8,A,09166500
2003-11-06 00:00:00+00:00,59.0,A,09166500
2003-11-07 00:00:00+00:00,62.8,A,09166500
2003-11-08 00:00:00+00:00,61.5,A,09166500
2003-11-09 00:00:00+00:00,58.6,A,09166500
2003-11-10 00:00:00+00:00,63.6,A,09166500
2003-11-11 00:00:00+00:00,67.0,A,09166500
2003-11-12 00:00:00+00:00,65.1,A,09166500
2003-11-13 00:00:00+00:00,71.8,A,09166500
2003-11-14 00:00:00+00:00,71.3,A,09166500
2003-11-15 00:00:00+00:00,66.1,A,09166500
2003-11-16 00:00:00+00:00,60.9,A,09166500
2003-11-17 00:00:00+00:00,66.1,A,09166500
2003-11-18 00:00:00+00:00,59.2,A,09166500
2003-11-19 00:00:00+00:00,57.5,A,09166500
2003-11-20 00:00:00+00:00,62.3,A,09166500
2003-11-21 00:00:00+00:00,65.7,A,09166500
2003-11-22 00:00:00+00:00,71.0,A,09166500
2003-11-23 00:00:00+00:00,52.7,A,09166500
2003-11-24 00:00:00+00:00,50.8,"A, e",09166500
2003-11-25 00:00:00+00:00,69.0,"A, e",09166500
2003-11-26 00:00:00+00:00,71.2,"A, e",09166500
2003-11-27 00:00:00+00:00,56.2,"A, e",09166500
2003-11-28 00:00:00+00:00,46.8,"A, e",09166500
2003-11-29 00:00:00+00:00,43.4,"A, e",09166500
2003-11-30 00:00:00+00:00,45.1,"A, e",09166500
2003-12-01 00:00:00+00:00,50.0,"A, e",09166500
2003-12-02 00:00:00+00:00,53.3,"A, e",09166500
2003-12-03 00:00:00+00:00,51.2,"A, e",09166500
2003-12-04 00:00:00+00:00,48.1,"A, e",09166500
2003-12-05 00:00:00+00:00,46.0,"A, e",09166500
2003-12-06 00:00:00+00:00,46.1,"A, e",09166500
2003-12-07 00:00:00+00:00,46.1,"A, e",09166500
2003-12-08 00:00:00+00:00,45.1,"A, e",09166500
2003-12-09 00:00:00+00:00,42.9,"A, e",09166500
2003-12-10 00:00:00+00:00,32.3,"A, e",09166500
2003-12-11 00:00:00+00:00,31.0,"A, e",09166500
2003-12-12 00:00:00+00:00,38.7,"A, e",09166500
2003-12-13 00:00:00+00:00,30.1,"A, e",09166500
2003-12-14 00:00:00+00:00,31.8,"A, e",09166500
2003-12-15 00:00:00+00:00,38.7,"A, e",09166500
2003-12-16 00:00:00+00:00,30.2,"A, e",09166500
2003-12-17 00:00:00+00:00,29.0,"A, e",09166500
2003-12-18 00:00:00+00:00,34.0,"A, e",09166500
2003-12-19 00:00:00+00:00,36.6,"A, e",09166500
2003-12-20 00:00:00+00:00,38.9,"A, e",09166500
2003-12-21 00:00:00+00:00,39.1,"A, e",09166500
2003-12-22 00:00:00+00:00,39.8,"A, e",09166500
2003-12-23 00:00:00+00:00,37.0,"A, e",09166500
2003-12-24 00:00:00+00:00,33.9,"A, e",09166500
2003-12-25 00:00:00+00:00,38.2,"A, e",09166500
2003-12-26 00:00:00+00:00,38.3,"A, e",09166500
2003-12-27 00:00:00+00:00,34.0,"A, e",09166500
2003-12-28 00:00:00+00:00,28.9,"A, e",09166500
2003-12-29 00:00:00+00:00,29.8,"A, e",09166500
2003-12-30 00:00:00+00:00,33.9,"A, e",09166500
2003-12-31 00:00:00+00:00,36.6,"A, e",09166500
2004-01-01 00:00:00+00:00,36.7,"A, e",09166500
2004-01-02 00:00:00+00:00,34.1,"A, e",09166500
2004-01-03 00:00:00+00:00,30.1,"A, e",09166500
2004-01-04 00:00:00+00:00,28.4,"A, e",09166500
2004-01-05 00:00:00+00:00,25.1,"A, e",09166500
2004-01-06 00:00:00+00:00,25.0,"A, e",09166500
2004-01-07 00:00:00+00:00,31.4,"A, e",09166500
2004-01-08 00:00:00+00:00,34.2,"A, e",09166500
2004-01-09 00:00:00+00:00,35.4,"A, e",09166500
2004-01-10 00:00:00+00:00,35.9,"A, e",09166500
2004-01-11 00:00:00+00:00,36.7,"A, e",09166500
2004-01-12 00:00:00+00:00,36.9,"A, e",09166500
2004-01-13 00:00:00+00:00,36.1,"A, e",09166500
2004-01-14 00:00:00+00:00,35.0,"A, e",09166500
2004-01-15 00:00:00+00:00,38.6,"A, e",09166500
2004-01-16 00:00:00+00:00,39.0,"A, e",09166500
2004-01-17 00:00:00+00:00,39.1,"A, e",09166500
2004-01-18 00:00:00+00:00,38.5,"A, e",09166500
2004-01-19 00:00:00+00:00,36.9,"A, e",09166500
2004-01-20 00:00:00+00:00,38.9,"A, e",09166500
2004-01-21 00:00:00+00:00,38.9,"A, e",09166500
2004-01-22 00:00:00+00:00,37.0,"A, e",09166500
