datetime,00060_Mean,00060_Mean_cd,site_no
2003-10-01 00:00:00+00:00,1200.0,A,13046000
2003-10-02 00:00:00+00:00,1070.0,A,13046000
2003-10-03 00:00:00+00:00,997.0,A,13046000
2003-10-04 00:00:00+00:00,946.0,A,13046000
2003-10-05 00:00:00+00:00,993.0,A,13046000
2003-10-06 00:00:00+00:00,936.0,A,13046000
2003-10-07 00:00:00+00:00,976.0,A,13046000
2003-10-08 00:00:00+00:00,969.0,A,13046000
2003-10-09 00:00:00+00:00,976.0,A,13046000
2003-10-10 00:00:00+00:00,981.0,A,13046000
2003-10-11 00:00:00+00:00,1020.0,A,13046000
2003-10-12 00:00:00+00:00,919.0,A,13046000
2003-10-13 00:00:00+00:00,997.0,A,13046000
2003-10-14 00:00:00+00:00,879.0,A,13046000
2003-10-15 00:00:00+00:00,949.0,A,13046000
2003-10-16 00:00:00+00:00,937.0,A,13046000
2003-10-17 00:00:00+00:00,936.0,A,13046000
2003-10-18 00:00:00+00:00,929.0,A,13046000
2003-10-19 00:00:00+00:00,937.0,A,13046000
2003-10-20 00:00:00+00:00,965.0,A,13046000
2003-10-21 00:00:00+00:00,907.0,A,13046000
2003-10-22 00:00:00+00:00,838.0,A,13046000
2003-10-23 00:00:00+00:00,760.0,A,13046000
2003-10-24 00:00:00+00:00,635.0,A,13046000
2003-10-25 00:00:00+00:00,664.0,A,13046000
2003-10-26 00:00:00+00:00,657.0,A,13046000
2003-10-27 00:00:00+00:00,643.0,A,13046000
2003-10-28 00:00:00+00:00,650.0,A,13046000
2003-10-29 00:00:00+00:00,691.0,A,13046000
2003-10-30 00:00:00+00:00,672.0,A,13046000
2003-10-31 00:00:00+00:00,533.0,A,13046000
2003-11-01 00:00:00+00:00,771.0,A,13046000
2003-11-02 00:00:00+00:00,745.0,A,13046000
2003-11-03 00:00:00+00:00,770.0,A,13046000
2003-11-04 00:00:00+00:00,736.0,A,13046000
2003-11-05 00:00:00+00:00,605.0,A,13046000
2003-11-06 00:00:00+00:00,652.0,A,13046000
