datetime,00060_Mean,00060_Mean_cd,site_no
2004-04-01 00:00:00+00:00,80.0,A,06659500
2004-04-02 00:00:00+00:00,87.0,A,06659500
2004-04-03 00:00:00+00:00,92.0,A,06659500
2004-04-04 00:00:00+00:00,90.0,A,06659500
2004-04-05 00:00:00+00:00,90.0,A,06659500
2004-04-06 00:00:00+00:00,118.0,A,06659500
2004-04-07 00:00:00+00:00,122.0,A,06659500
2004-04-08 00:00:00+00:00,109.0,A,06659500
2004-04-09 00:00:00+00:00,114.0,A,06659500
2004-04-10 00:00:00+00:00,111.0,A,06659500
2004-04-11 00:00:00+00:00,88.0,A,06659500
2004-04-12 00:00:00+00:00,88.0,A,06659500
2004-04-13 00:00:00+00:00,92.0,A,06659500
2004-04-14 00:00:00+00:00,93.0,A,06659500
2004-04-15 00:00:00+00:00,97.0,A,06659500
2004-04-16 00:00:00+00:00,92.0,A,06659500
2004-04-17 00:00:00+00:00,90.0,A,06659500
2004-04-18 00:00:00+00:00,102.0,A,06659500
2004-04-19 00:00:00+00:00,115.0,A,06659500
2004-04-20 00:00:00+00:00,110.0,A,06659500
2004-04-21 00:00:00+00:00,111.0,A,06659500
2004-04-22 00:00:00+00:00,112.0,A,06659500
2004-04-23 00:00:00+00:00,106.0,A,06659500
2004-04-24 00:00:00+00:00,99.0,A,06659500
2004-04-25 00:00:00+00:00,103.0,A,06659500
2004-04-26 00:00:00+00:00,105.0,A,06659500
2004-04-27 00:00:00+00:00,106.0,A,06659500
2004-04-28 00:00:00+00:00,126.0,A,06659500
2004-04-29 00:00:00+00:00,164.0,A,06659500
2004-04-30 00:00:00+00:00,167.0,A,06659500
2004-05-01 00:00:00+00:00,140.0,A,06659500
2004-05-02 00:00:00+00:00,126.0,A,06659500
2004-05-03 00:00:00+00:00,132.0,A,06659500
2004-05-04 00:00:00+00:00,189.0,A,06659500
2004-05-05 00:00:00+00:00,241.0,A,06659500
2004-05-06 00:00:00+00:00,308.0,A,06659500
2004-05-07 00:00:00+00:00,326.0,A,06659500
2004-05-08 00:00:00+00:00,316.0,A,06659500
2004-05-09 00:00:00+00:00,320.0,A,06659500
2004-05-10 00:00:00+00:00,324.0,A,06659500
2004-05-11 00:00:00+00:00,339.0,A,06659500
2004-05-12 00:00:00+00:00,349.0,A,06659500
2004-05-13 00:00:00+00:00,344.0,A,06659500
2004-05-14 00:00:00+00:00,318.0,A,06659500
2004-05-15 00:00:00+00:00,298.0,A,06659500
2004-05-16 00:00:00+00:00,284.0,A,06659500
2004-05-17 00:00:00+00:00,265.0,A,06659500
2004-05-18 00:00:00+00:00,251.0,A,06659500
2004-05-19 00:00:00+00:00,253.0,A,06659500
2004-05-20 00:00:00+00:00,267.0,A,06659500
2004-05-21 00:00:00+00:00,275.0,A,06659500
2004-05-22 00:00:00+00:00,265.0,A,06659500
2004-05-23 00:00:00+00:00,254.0,A,06659500
2004-05-24 00:00:00+00:00,248.0,A,06659500
2004-05-25 00:00:00+00:00,245.0,A,06659500
2004-05-26 00:00:00+00:00,281.0,A,06659500
2004-05-27 00:00:00+00:00,247.0,A,06659500
2004-05-28 00:00:00+00:00,232.0,A,06659500
2004-05-29 00:00:00+00:00,241.0,A,06659500
2004-05-30 00:00:00+00:00,250.0,A,06659500
2004-05-31 00:00:00+00:00,215.0,A,06659500
2004-06-01 00:00:00+00:00,191.0,A,06659500
2004-06-02 00:00:00+00:00,170.0,A,06659500
2004-06-03 00:00:00+00:00,157.0,A,06659500
2004-06-04 00:00:00+00:00,172.0,A,06659500
2004-06-05 00:00:00+00:00,175.0,A,06659500
2004-06-06 00:00:00+00:00,185.0,A,06659500
2004-06-07 00:00:00+00:00,196.0,A,06659500
2004-06-08 00:00:00+00:00,229.0,A,06659500
2004-06-09 00:00:00+00:00,225.0,A,06659500
2004-06-10 00:00:00+00:00,242.0,A,06659500
2004-06-11 00:00:00+00:00,222.0,A,06659500
2004-06-12 00:00:00+00:00,191.0,A,06659500
