datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2003-10-01 00:00:00+00:00,11.5,A,06024450,18.5,A
2003-10-02 00:00:00+00:00,11.0,A,06024450,18.4,A
2003-10-03 00:00:00+00:00,10.0,A,06024450,18.7,A
2003-10-04 00:00:00+00:00,10.5,A,06024450,19.0,A
2003-10-05 00:00:00+00:00,10.5,A,06024450,19.4,A
2003-10-06 00:00:00+00:00,11.0,A,06024450,19.6,A
2003-10-07 00:00:00+00:00,10.0,A,06024450,20.1,A
2003-10-08 00:00:00+00:00,10.5,A,06024450,21.3,A
2003-10-09 00:00:00+00:00,10.0,A,06024450,21.3,A
2003-10-10 00:00:00+00:00,7.0,A,06024450,21.2,A
2003-10-11 00:00:00+00:00,4.5,A,06024450,21.8,A
2003-10-12 00:00:00+00:00,6.0,A,06024450,24.6,A
2003-10-13 00:00:00+00:00,5.5,A,06024450,26.1,A
2003-10-14 00:00:00+00:00,4.5,A,06024450,26.5,A
2003-10-15 00:00:00+00:00,5.0,A,06024450,27.4,A
2003-10-16 00:00:00+00:00,4.5,A,06024450,28.3,A
2003-10-17 00:00:00+00:00,7.5,A,06024450,28.5,A
2003-10-18 00:00:00+00:00,8.0,A,06024450,27.6,A
2003-10-19 00:00:00+00:00,8.5,A,06024450,26.8,A
2003-10-20 00:00:00+00:00,8.5,A,06024450,26.1,A
2003-10-21 00:00:00+00:00,9.5,A,06024450,25.7,A
2003-10-22 00:00:00+00:00,7.5,A,06024450,25.5,A
2003-10-23 00:00:00+00:00,6.0,A,06024450,25.8,A
2003-10-24 00:00:00+00:00,4.0,A,06024450,25.3,A
2003-10-25 00:00:00+00:00,3.0,A,06024450,24.0,A
2003-10-26 00:00:00+00:00,4.0,A,06024450,25.2,A
2003-10-27 00:00:00+00:00,6.0,A,06024450,27.0,A
2003-10-28 00:00:00+00:00,7.0,A,06024450,28.1,A
2003-10-29 00:00:00+00:00,5.0,A,06024450,25.0,"A, e"
2003-10-30 00:00:00+00:00,0.0,A,06024450,20.0,"A, e"
2003-10-31 00:00:00+00:00,0.0,A,06024450,15.0,"A, e"
2004-04-01 00:00:00+00:00,4.5,A,06024450,165.0,A
2004-04-02 00:00:00+00:00,3.5,A,06024450,174.0,A
2004-04-03 00:00:00+00:00,6.0,A,06024450,166.0,A
2004-04-04 00:00:00+00:00,7.5,A,06024450,169.0,A
2004-04-05 00:00:00+00:00,8.0,A,06024450,170.0,A
2004-04-06 00:00:00+00:00,8.0,A,06024450,163.0,A
2004-04-07 00:00:00+00:00,8.0,A,06024450,149.0,A
2004-04-08 00:00:00+00:00,8.0,A,06024450,145.0,A
2004-04-09 00:00:00+00:00,6.5,A,06024450,143.0,A
2004-04-10 00:00:00+00:00,6.0,A,06024450,138.0,A
2004-04-11 00:00:00+00:00,7.0,A,06024450,128.0,A
2004-04-12 00:00:00+00:00,8.0,A,06024450,120.0,A
2004-04-13 00:00:00+00:00,8.0,A,06024450,109.0,A
2004-04-14 00:00:00+00:00,8.0,A,06024450,89.0,A
2004-04-15 00:00:00+00:00,7.0,A,06024450,79.2,A
2004-04-16 00:00:00+00:00,6.5,A,06024450,65.4,A
2004-04-17 00:00:00+00:00,7.0,A,06024450,48.6,A
2004-04-18 00:00:00+00:00,6.5,A,06024450,56.2,A
2004-04-19 00:00:00+00:00,6.0,A,06024450,56.1,A
2004-04-20 00:00:00+00:00,6.0,A,06024450,38.2,A
2004-04-21 00:00:00+00:00,6.0,A,06024450,33.8,A
2004-04-22 00:00:00+00:00,8.0,A,06024450,31.7,A
2004-04-23 00:00:00+00:00,9.0,A,06024450,26.4,A
2004-04-24 00:00:00+00:00,9.0,A,06024450,21.9,A
2004-04-25 00:00:00+00:00,9.0,A,06024450,20.0,A
2004-04-26 00:00:00+00:00,10.5,A,06024450,18.3,A
2004-04-27 00:00:00+00:00,10.5,A,06024450,16.1,A
2004-04-28 00:00:00+00:00,7.0,A,06024450,18.5,A
2004-04-29 00:00:00+00:00,6.5,A,06024450,18.3,A
2004-04-30 00:00:00+00:00,9.0,A,06024450,17.7,A
2004-05-01 00:00:00+00:00,11.0,A,06024450,17.3,A
2004-05-02 00:00:00+00:00,12.0,A,06024450,16.2,A
2004-05-03 00:00:00+00:00,12.5,A,06024450,15.9,A
2004-05-04 00:00:00+00:00,12.5,A,06024450,16.1,A
2004-05-05 00:00:00+00:00,12.5,A,06024450,14.8,A
2004-05-06 00:00:00+00:00,12.0,A,06024450,16.9,A
2004-05-07 00:00:00+00:00,13.0,A,06024450,12.7,A
2004-05-08 00:00:00+00:00,12.0,A,06024450,10.6,A
2004-05-09 00:00:00+00:00,11.5,A,06024450,9.73,A
2004-05-10 00:00:00+00:00,9.5,A,06024450,8.01,A
2004-05-11 00:00:00+00:00,7.5,A,06024450,7.18,A
2004-05-12 00:00:00+00:00,6.5,A,06024450,10.6,A
2004-05-13 00:00:00+00:00,8.0,A,06024450,11.8,A
2004-05-14 00:00:00+00:00,8.5,A,06024450,9.67,A
2004-05-15 00:00:00+00:00,10.0,A,06024450,8.13,A
2004-05-16 00:00:00+00:00,9.0,A,06024450,7.08,A
2004-05-17 00:00:00+00:00,11.0,A,06024450,8.53,A
2004-05-18 00:00:00+00:00,9.5,A,06024450,14.7,A
2004-05-19 00:00:00+00:00,10.5,A,06024450,56.7,A
2004-05-20 00:00:00+00:00,13.0,A,06024450,49.8,A
2004-05-21 00:00:00+00:00,12.5,A,06024450,56.7,A
2004-05-22 00:00:00+00:00,10.5,A,06024450,191.0,A
2004-05-23 00:00:00+00:00,10.0,A,06024450,224.0,A
2004-05-24 00:00:00+00:00,9.5,A,06024450,146.0,A
2004-05-25 00:00:00+00:00,10.5,A,06024450,98.7,A
2004-05-26 00:00:00+00:00,10.5,A,06024450,65.1,A
2004-05-27 00:00:00+00:00,12.5,A,06024450,38.3,A
2004-05-28 00:00:00+00:00,11.0,A,06024450,36.6,A
2004-05-29 00:00:00+00:00,8.5,A,06024450,72.6,A
2004-05-30 00:00:00+00:00,9.5,A,06024450,83.6,A
2004-05-31 00:00:00+00:00,12.0,A,06024450,68.4,A
2004-06-01 00:00:00+00:00,14.5,A,06024450,48.5,A
2004-06-02 00:00:00+00:00,15.5,A,06024450,31.9,A
2004-06-03 00:00:00+00:00,16.0,A,06024450,23.3,A
2004-06-04 00:00:00+00:00,16.0,A,06024450,18.3,A
2004-06-05 00:00:00+00:00,16.0,A,06024450,15.7,A
2004-06-06 00:00:00+00:00,13.5,A,06024450,18.2,A
2004-06-07 00:00:00+00:00,13.5,A,06024450,41.0,A
2004-06-08 00:00:00+00:00,12.5,A,06024450,66.8,A
2004-06-09 00:00:00+00:00,14.5,A,06024450,87.6,A
2004-06-10 00:00:00+00:00,12.0,A,06024450,133.0,A
2004-06-11 00:00:00+00:00,12.0,A,06024450,344.0,A
2004-06-12 00:00:00+00:00,13.0,A,06024450,232.0,A
2004-06-13 00:00:00+00:00,14.0,A,06024450,137.0,A
2004-06-14 00:00:00+00:00,14.0,A,06024450,98.0,A
2004-06-15 00:00:00+00:00,12.0,A,06024450,61.9,A
2004-06-16 00:00:00+00:00,12.5,A,06024450,44.4,A
2004-06-17 00:00:00+00:00,13.5,A,06024450,39.8,A
2004-06-18 00:00:00+00:00,13.0,A,06024450,41.7,A
2004-06-19 00:00:00+00:00,13.0,A,06024450,70.7,A
2004-06-20 00:00:00+00:00,14.5,A,06024450,103.0,A
2004-06-21 00:00:00+00:00,15.5,A,06024450,81.2,A
2004-06-22 00:00:00+00:00,16.5,A,06024450,67.8,A
2004-06-23 00:00:00+00:00,17.5,A,06024450,58.2,A
2004-06-24 00:00:00+00:00,18.0,A,06024450,38.4,A
2004-06-25 00:00:00+00:00,17.5,A,06024450,31.4,A
2004-06-26 00:00:00+00:00,16.5,A,06024450,45.4,A
2004-06-27 00:00:00+00:00,16.0,A,06024450,72.4,A
2004-06-28 00:00:00+00:00,16.5,A,06024450,122.0,A
