datetime,00060_Mean,00060_Mean_cd,site_no
2003-10-01 00:00:00+00:00,137.0,A,13127000
2003-10-02 00:00:00+00:00,140.0,A,13127000
2003-10-03 00:00:00+00:00,142.0,A,13127000
2003-10-04 00:00:00+00:00,143.0,A,13127000
2003-10-05 00:00:00+00:00,146.0,A,13127000
2003-10-06 00:00:00+00:00,148.0,A,13127000
2003-10-07 00:00:00+00:00,150.0,A,13127000
2003-10-08 00:00:00+00:00,151.0,A,13127000
2003-10-09 00:00:00+00:00,151.0,A,13127000
2003-10-10 00:00:00+00:00,151.0,A,13127000
2003-10-11 00:00:00+00:00,151.0,A,13127000
2003-10-12 00:00:00+00:00,151.0,A,13127000
2003-10-13 00:00:00+00:00,151.0,A,13127000
2003-10-14 00:00:00+00:00,152.0,A,13127000
2003-10-15 00:00:00+00:00,154.0,A,13127000
2003-10-16 00:00:00+00:00,159.0,A,13127000
2003-10-17 00:00:00+00:00,165.0,A,13127000
2003-10-18 00:00:00+00:00,167.0,A,13127000
2003-10-19 00:00:00+00:00,167.0,A,13127000
2003-10-20 00:00:00+00:00,168.0,A,13127000
2003-10-21 00:00:00+00:00,170.0,A,13127000
2003-10-22 00:00:00+00:00,166.0,A,13127000
2003-10-23 00:00:00+00:00,135.0,A,13127000
2003-10-24 00:00:00+00:00,77.5,A,13127000
2003-10-25 00:00:00+00:00,79.6,A,13127000
2003-10-26 00:00:00+00:00,81.6,A,13127000
2003-10-27 00:00:00+00:00,77.0,A,13127000
2003-10-28 00:00:00+00:00,66.7,A,13127000
2003-10-29 00:00:00+00:00,61.2,A,13127000
2003-10-30 00:00:00+00:00,60.1,A,13127000
2003-10-31 00:00:00+00:00,61.0,"A, e",13127000
2003-11-01 00:00:00+00:00,63.0,"A, e",13127000
2003-11-02 00:00:00+00:00,65.0,"A, e",13127000
2003-11-03 00:00:00+00:00,67.0,"A, e",13127000
2003-11-04 00:00:00+00:00,68.0,"A, e",13127000
2003-11-05 00:00:00+00:00,70.0,"A, e",13127000
2003-11-06 00:00:00+00:00,71.0,"A, e",13127000
2003-11-07 00:00:00+00:00,73.0,"A, e",13127000
2003-11-08 00:00:00+00:00,73.0,"A, e",13127000
2003-11-09 00:00:00+00:00,75.0,"A, e",13127000
2003-11-10 00:00:00+00:00,76.0,"A, e",13127000
2003-11-11 00:00:00+00:00,78.0,"A, e",13127000
2003-11-12 00:00:00+00:00,78.0,"A, e",13127000
2003-11-13 00:00:00+00:00,80.0,"A, e",13127000
2003-11-14 00:00:00+00:00,80.8,A,13127000
2003-11-15 00:00:00+00:00,74.1,A,13127000
2003-11-16 00:00:00+00:00,75.1,A,13127000
2003-11-17 00:00:00+00:00,76.3,A,13127000
2003-11-18 00:00:00+00:00,77.3,A,13127000
2003-11-19 00:00:00+00:00,70.9,A,13127000
2003-11-20 00:00:00+00:00,66.4,A,13127000
2003-11-21 00:00:00+00:00,55.4,A,13127000
2003-11-22 00:00:00+00:00,42.8,A,13127000
2003-11-23 00:00:00+00:00,42.8,A,13127000
2003-11-24 00:00:00+00:00,43.5,A,13127000
2003-11-25 00:00:00+00:00,44.2,A,13127000
2003-11-26 00:00:00+00:00,44.2,A,13127000
2003-11-27 00:00:00+00:00,44.9,A,13127000
2003-11-28 00:00:00+00:00,45.7,A,13127000
2003-11-29 00:00:00+00:00,46.3,A,13127000
2003-11-30 00:00:00+00:00,47.2,A,13127000
2003-12-01 00:00:00+00:00,47.5,A,13127000
2003-12-02 00:00:00+00:00,48.8,A,13127000
2003-12-03 00:00:00+00:00,48.8,A,13127000
2003-12-04 00:00:00+00:00,48.8,A,13127000
2003-12-05 00:00:00+00:00,50.4,A,13127000
2003-12-06 00:00:00+00:00,51.5,A,13127000
2003-12-07 00:00:00+00:00,52.1,A,13127000
2003-12-08 00:00:00+00:00,52.1,A,13127000
2003-12-09 00:00:00+00:00,52.4,A,13127000
2003-12-10 00:00:00+00:00,53.8,A,13127000
2003-12-11 00:00:00+00:00,54.6,A,13127000
2003-12-12 00:00:00+00:00,55.5,A,13127000
2003-12-13 00:00:00+00:00,55.5,A,13127000
2003-12-14 00:00:00+00:00,57.2,A,13127000
2003-12-15 00:00:00+00:00,57.4,A,13127000
2003-12-16 00:00:00+00:00,59.1,A,13127000
2003-12-17 00:00:00+00:00,60.0,A,13127000
2003-12-18 00:00:00+00:00,61.0,A,13127000
2003-12-19 00:00:00+00:00,61.9,A,13127000
2003-12-20 00:00:00+00:00,62.9,A,13127000
2003-12-21 00:00:00+00:00,62.9,A,13127000
2003-12-22 00:00:00+00:00,62.9,A,13127000
2003-12-23 00:00:00+00:00,63.5,A,13127000
2003-12-24 00:00:00+00:00,64.7,A,13127000
2003-12-25 00:00:00+00:00,64.8,A,13127000
2003-12-26 00:00:00+00:00,64.8,A,13127000
2003-12-27 00:00:00+00:00,64.8,A,13127000
2003-12-28 00:00:00+00:00,66.7,A,13127000
2003-12-29 00:00:00+00:00,66.7,A,13127000
2003-12-30 00:00:00+00:00,66.7,A,13127000
2003-12-31 00:00:00+00:00,66.7,A,13127000
2004-01-01 00:00:00+00:00,68.2,A,13127000
2004-01-02 00:00:00+00:00,68.8,A,13127000
2004-01-03 00:00:00+00:00,69.4,A,13127000
2004-01-04 00:00:00+00:00,70.8,A,13127000
