datetime,00060_Mean,00060_Mean_cd,site_no
2003-10-01 00:00:00+00:00,457.0,A,06036650
2003-10-02 00:00:00+00:00,494.0,A,06036650
2003-10-03 00:00:00+00:00,504.0,A,06036650
2003-10-04 00:00:00+00:00,517.0,A,06036650
2003-10-05 00:00:00+00:00,528.0,A,06036650
2003-10-06 00:00:00+00:00,555.0,A,06036650
2003-10-07 00:00:00+00:00,551.0,A,06036650
2003-10-08 00:00:00+00:00,545.0,A,06036650
2003-10-09 00:00:00+00:00,539.0,A,06036650
2003-10-10 00:00:00+00:00,546.0,A,06036650
2003-10-11 00:00:00+00:00,586.0,A,06036650
2003-10-12 00:00:00+00:00,629.0,A,06036650
2003-10-13 00:00:00+00:00,657.0,A,06036650
2003-10-14 00:00:00+00:00,664.0,A,06036650
2003-10-15 00:00:00+00:00,693.0,A,06036650
2003-10-16 00:00:00+00:00,729.0,A,06036650
2003-10-17 00:00:00+00:00,746.0,A,06036650
2003-10-18 00:00:00+00:00,754.0,A,06036650
2003-10-19 00:00:00+00:00,751.0,A,06036650
2003-10-20 00:00:00+00:00,758.0,A,06036650
2003-10-21 00:00:00+00:00,753.0,A,06036650
2003-10-22 00:00:00+00:00,741.0,A,06036650
2003-10-23 00:00:00+00:00,775.0,A,06036650
2003-10-24 00:00:00+00:00,807.0,A,06036650
2003-10-25 00:00:00+00:00,814.0,A,06036650
2003-10-26 00:00:00+00:00,872.0,A,06036650
2003-10-27 00:00:00+00:00,880.0,A,06036650
2003-10-28 00:00:00+00:00,902.0,A,06036650
2003-10-29 00:00:00+00:00,941.0,A,06036650
2003-10-30 00:00:00+00:00,975.0,A,06036650
2003-10-31 00:00:00+00:00,973.0,A,06036650
2003-11-01 00:00:00+00:00,933.0,A,06036650
2003-11-02 00:00:00+00:00,983.0,A,06036650
2003-11-03 00:00:00+00:00,984.0,A,06036650
2003-11-04 00:00:00+00:00,1030.0,A,06036650
2003-11-05 00:00:00+00:00,1020.0,A,06036650
2003-11-06 00:00:00+00:00,952.0,A,06036650
2003-11-07 00:00:00+00:00,903.0,A,06036650
2003-11-08 00:00:00+00:00,1040.0,A,06036650
2003-11-09 00:00:00+00:00,1130.0,A,06036650
2003-11-10 00:00:00+00:00,1280.0,A,06036650
2003-11-11 00:00:00+00:00,1230.0,A,06036650
2003-11-12 00:00:00+00:00,1150.0,A,06036650
2003-11-13 00:00:00+00:00,1100.0,A,06036650
2003-11-14 00:00:00+00:00,1040.0,A,06036650
2003-11-15 00:00:00+00:00,1030.0,A,06036650
2003-11-16 00:00:00+00:00,1040.0,A,06036650
2003-11-17 00:00:00+00:00,1050.0,A,06036650
2003-11-18 00:00:00+00:00,1050.0,A,06036650
2003-11-19 00:00:00+00:00,1060.0,A,06036650
2003-11-20 00:00:00+00:00,1070.0,A,06036650
2003-11-21 00:00:00+00:00,1070.0,A,06036650
2003-11-22 00:00:00+00:00,966.0,A,06036650
2003-11-23 00:00:00+00:00,900.0,"A, e",06036650
2003-11-24 00:00:00+00:00,950.0,"A, e",06036650
2003-11-25 00:00:00+00:00,900.0,"A, e",06036650
2003-11-26 00:00:00+00:00,950.0,"A, e",06036650
2003-11-27 00:00:00+00:00,1060.0,A,06036650
2003-11-28 00:00:00+00:00,1140.0,A,06036650
2003-11-29 00:00:00+00:00,1240.0,A,06036650
2003-11-30 00:00:00+00:00,1200.0,A,06036650
2003-12-01 00:00:00+00:00,1090.0,A,06036650
2003-12-02 00:00:00+00:00,1010.0,A,06036650
2003-12-03 00:00:00+00:00,1020.0,A,06036650
2003-12-04 00:00:00+00:00,988.0,A,06036650
2003-12-05 00:00:00+00:00,988.0,A,06036650
2003-12-06 00:00:00+00:00,971.0,A,06036650
2003-12-07 00:00:00+00:00,1030.0,A,06036650
2003-12-08 00:00:00+00:00,1020.0,A,06036650
2003-12-09 00:00:00+00:00,983.0,A,06036650
2003-12-10 00:00:00+00:00,912.0,A,06036650
2003-12-11 00:00:00+00:00,1000.0,A,06036650
2003-12-12 00:00:00+00:00,969.0,A,06036650
2003-12-13 00:00:00+00:00,973.0,A,06036650
2003-12-14 00:00:00+00:00,1060.0,A,06036650
2003-12-15 00:00:00+00:00,1010.0,A,06036650
2003-12-16 00:00:00+00:00,925.0,A,06036650
2003-12-17 00:00:00+00:00,908.0,A,06036650
2003-12-18 00:00:00+00:00,900.0,"A, e",06036650
2003-12-19 00:00:00+00:00,860.0,A,06036650
2003-12-20 00:00:00+00:00,840.0,A,06036650
2003-12-21 00:00:00+00:00,937.0,A,06036650
2003-12-22 00:00:00+00:00,920.0,A,06036650
2003-12-23 00:00:00+00:00,860.0,A,06036650
2003-12-24 00:00:00+00:00,863.0,A,06036650
2003-12-25 00:00:00+00:00,1030.0,A,06036650
2003-12-26 00:00:00+00:00,1040.0,A,06036650
2003-12-27 00:00:00+00:00,926.0,A,06036650
2003-12-28 00:00:00+00:00,800.0,A,06036650
2003-12-29 00:00:00+00:00,630.0,A,06036650
2003-12-30 00:00:00+00:00,550.0,"A, e",06036650
2003-12-31 00:00:00+00:00,600.0,"A, e",06036650
2004-01-01 00:00:00+00:00,650.0,"A, e",06036650
2004-01-02 00:00:00+00:00,700.0,"A, e",06036650
2004-01-03 00:00:00+00:00,650.0,"A, e",06036650
2004-01-04 00:00:00+00:00,550.0,"A, e",06036650
2004-01-05 00:00:00+00:00,450.0,"A, e",06036650
2004-01-06 00:00:00+00:00,400.0,"A, e",06036650
2004-01-07 00:00:00+00:00,400.0,"A, e",06036650
2004-01-08 00:00:00+00:00,450.0,"A, e",06036650
2004-01-09 00:00:00+00:00,500.0,"A, e",06036650
2004-01-10 00:00:00+00:00,500.0,"A, e",06036650
2004-01-11 00:00:00+00:00,550.0,"A, e",06036650
2004-01-12 00:00:00+00:00,550.0,"A, e",06036650
2004-01-13 00:00:00+00:00,550.0,"A, e",06036650
2004-01-14 00:00:00+00:00,550.0,"A, e",06036650
2004-01-15 00:00:00+00:00,550.0,"A, e",06036650
2004-01-16 00:00:00+00:00,550.0,"A, e",06036650
2004-01-17 00:00:00+00:00,550.0,"A, e",06036650
2004-01-18 00:00:00+00:00,550.0,"A, e",06036650
2004-01-19 00:00:00+00:00,550.0,"A, e",06036650
2004-01-20 00:00:00+00:00,550.0,"A, e",06036650
2004-01-21 00:00:00+00:00,550.0,"A, e",06036650
2004-01-22 00:00:00+00:00,550.0,"A, e",06036650
2004-01-23 00:00:00+00:00,600.0,"A, e",06036650
2004-01-24 00:00:00+00:00,600.0,"A, e",06036650
2004-01-25 00:00:00+00:00,550.0,"A, e",06036650
2004-01-26 00:00:00+00:00,500.0,"A, e",06036650
2004-01-27 00:00:00+00:00,550.0,"A, e",06036650
2004-01-28 00:00:00+00:00,600.0,"A, e",06036650
2004-01-29 00:00:00+00:00,650.0,"A, e",06036650
2004-01-30 00:00:00+00:00,650.0,"A, e",06036650
2004-01-31 00:00:00+00:00,600.0,"A, e",06036650
2004-02-01 00:00:00+00:00,600.0,"A, e",06036650
2004-02-02 00:00:00+00:00,550.0,"A, e",06036650
2004-02-03 00:00:00+00:00,550.0,"A, e",06036650
2004-02-04 00:00:00+00:00,550.0,"A, e",06036650
2004-02-05 00:00:00+00:00,600.0,"A, e",06036650
2004-02-06 00:00:00+00:00,600.0,"A, e",06036650
2004-02-07 00:00:00+00:00,650.0,"A, e",06036650
2004-02-08 00:00:00+00:00,700.0,"A, e",06036650
2004-02-09 00:00:00+00:00,700.0,"A, e",06036650
2004-02-10 00:00:00+00:00,750.0,"A, e",06036650
2004-02-11 00:00:00+00:00,750.0,"A, e",06036650
2004-02-12 00:00:00+00:00,700.0,"A, e",06036650
2004-02-13 00:00:00+00:00,700.0,"A, e",06036650
2004-02-14 00:00:00+00:00,700.0,"A, e",06036650
2004-02-15 00:00:00+00:00,700.0,"A, e",06036650
2004-02-16 00:00:00+00:00,700.0,"A, e",06036650
2004-02-17 00:00:00+00:00,750.0,"A, e",06036650
2004-02-18 00:00:00+00:00,800.0,"A, e",06036650
2004-02-19 00:00:00+00:00,850.0,"A, e",06036650
2004-02-20 00:00:00+00:00,800.0,"A, e",06036650
2004-02-21 00:00:00+00:00,750.0,"A, e",06036650
2004-02-22 00:00:00+00:00,750.0,"A, e",06036650
2004-02-23 00:00:00+00:00,750.0,"A, e",06036650
2004-02-24 00:00:00+00:00,750.0,"A, e",06036650
2004-02-25 00:00:00+00:00,800.0,"A, e",06036650
2004-02-26 00:00:00+00:00,850.0,"A, e",06036650
2004-02-27 00:00:00+00:00,900.0,"A, e",06036650
2004-02-28 00:00:00+00:00,940.0,A,06036650
2004-02-29 00:00:00+00:00,910.0,A,06036650
2004-03-01 00:00:00+00:00,897.0,A,06036650
2004-03-02 00:00:00+00:00,893.0,A,06036650
2004-03-03 00:00:00+00:00,862.0,A,06036650
2004-03-04 00:00:00+00:00,861.0,A,06036650
2004-03-05 00:00:00+00:00,864.0,A,06036650
2004-03-06 00:00:00+00:00,859.0,A,06036650
2004-03-07 00:00:00+00:00,846.0,A,06036650
2004-03-08 00:00:00+00:00,892.0,A,06036650
2004-03-09 00:00:00+00:00,952.0,A,06036650
2004-03-10 00:00:00+00:00,984.0,A,06036650
2004-03-11 00:00:00+00:00,973.0,A,06036650
2004-03-12 00:00:00+00:00,966.0,A,06036650
2004-03-13 00:00:00+00:00,959.0,A,06036650
2004-03-14 00:00:00+00:00,973.0,A,06036650
2004-03-15 00:00:00+00:00,972.0,A,06036650
2004-03-16 00:00:00+00:00,972.0,A,06036650
2004-03-17 00:00:00+00:00,962.0,A,06036650
2004-03-18 00:00:00+00:00,960.0,A,06036650
2004-03-19 00:00:00+00:00,987.0,A,06036650
2004-03-20 00:00:00+00:00,1070.0,A,06036650
2004-03-21 00:00:00+00:00,1180.0,A,06036650
2004-03-22 00:00:00+00:00,1330.0,A,06036650
2004-03-23 00:00:00+00:00,1510.0,A,06036650
2004-03-24 00:00:00+00:00,1700.0,A,06036650
2004-03-25 00:00:00+00:00,1880.0,A,06036650
2004-03-26 00:00:00+00:00,2040.0,A,06036650
2004-03-27 00:00:00+00:00,2090.0,A,06036650
2004-03-28 00:00:00+00:00,1830.0,A,06036650
2004-03-29 00:00:00+00:00,1590.0,A,06036650
2004-03-30 00:00:00+00:00,1420.0,A,06036650
2004-03-31 00:00:00+00:00,1350.0,A,06036650
2004-04-01 00:00:00+00:00,1380.0,A,06036650
2004-04-02 00:00:00+00:00,1540.0,A,06036650
2004-04-03 00:00:00+00:00,1590.0,A,06036650
2004-04-04 00:00:00+00:00,1520.0,A,06036650
2004-04-05 00:00:00+00:00,1470.0,A,06036650
2004-04-06 00:00:00+00:00,1530.0,A,06036650
2004-04-07 00:00:00+00:00,1600.0,A,06036650
2004-04-08 00:00:00+00:00,1630.0,A,06036650
2004-04-09 00:00:00+00:00,1730.0,A,06036650
2004-04-10 00:00:00+00:00,1690.0,A,06036650
2004-04-11 00:00:00+00:00,1640.0,A,06036650
2004-04-12 00:00:00+00:00,1530.0,A,06036650
2004-04-13 00:00:00+00:00,1430.0,A,06036650
2004-04-14 00:00:00+00:00,1380.0,A,06036650
2004-04-15 00:00:00+00:00,1380.0,A,06036650
2004-04-16 00:00:00+00:00,1360.0,A,06036650
2004-04-17 00:00:00+00:00,1330.0,A,06036650
2004-04-18 00:00:00+00:00,1300.0,A,06036650
2004-04-19 00:00:00+00:00,1280.0,A,06036650
2004-04-20 00:00:00+00:00,1230.0,A,06036650
2004-04-21 00:00:00+00:00,1190.0,A,06036650
2004-04-22 00:00:00+00:00,1110.0,A,06036650
2004-04-23 00:00:00+00:00,1000.0,A,06036650
2004-04-24 00:00:00+00:00,885.0,A,06036650
2004-04-25 00:00:00+00:00,787.0,A,06036650
2004-04-26 00:00:00+00:00,731.0,A,06036650
2004-04-27 00:00:00+00:00,655.0,A,06036650
2004-04-28 00:00:00+00:00,607.0,A,06036650
2004-04-29 00:00:00+00:00,669.0,A,06036650
2004-04-30 00:00:00+00:00,829.0,A,06036650
2004-05-01 00:00:00+00:00,813.0,A,06036650
2004-05-02 00:00:00+00:00,699.0,A,06036650
2004-05-03 00:00:00+00:00,620.0,A,06036650
2004-05-04 00:00:00+00:00,613.0,A,06036650
2004-05-05 00:00:00+00:00,627.0,A,06036650
2004-05-06 00:00:00+00:00,669.0,A,06036650
2004-05-07 00:00:00+00:00,776.0,A,06036650
2004-05-08 00:00:00+00:00,881.0,A,06036650
2004-05-09 00:00:00+00:00,850.0,A,06036650
2004-05-10 00:00:00+00:00,834.0,A,06036650
2004-05-11 00:00:00+00:00,795.0,A,06036650
2004-05-12 00:00:00+00:00,804.0,A,06036650
2004-05-13 00:00:00+00:00,865.0,A,06036650
2004-05-14 00:00:00+00:00,885.0,A,06036650
2004-05-15 00:00:00+00:00,823.0,A,06036650
2004-05-16 00:00:00+00:00,726.0,A,06036650
2004-05-17 00:00:00+00:00,726.0,A,06036650
2004-05-18 00:00:00+00:00,768.0,A,06036650
2004-05-19 00:00:00+00:00,913.0,A,06036650
2004-05-20 00:00:00+00:00,1030.0,A,06036650
2004-05-21 00:00:00+00:00,1330.0,A,06036650
2004-05-22 00:00:00+00:00,1570.0,A,06036650
2004-05-23 00:00:00+00:00,2330.0,A,06036650
2004-05-24 00:00:00+00:00,2940.0,A,06036650
2004-05-25 00:00:00+00:00,2800.0,A,06036650
2004-05-26 00:00:00+00:00,2470.0,A,06036650
2004-05-27 00:00:00+00:00,2200.0,A,06036650
2004-05-28 00:00:00+00:00,2090.0,A,06036650
2004-05-29 00:00:00+00:00,2200.0,A,06036650
2004-05-30 00:00:00+00:00,2260.0,A,06036650
2004-05-31 00:00:00+00:00,2210.0,A,06036650
2004-06-01 00:00:00+00:00,2070.0,A,06036650
2004-06-02 00:00:00+00:00,1840.0,A,06036650
2004-06-03 00:00:00+00:00,1570.0,A,06036650
2004-06-04 00:00:00+00:00,1340.0,A,06036650
2004-06-05 00:00:00+00:00,1270.0,A,06036650
2004-06-06 00:00:00+00:00,1430.0,A,06036650
2004-06-07 00:00:00+00:00,1670.0,A,06036650
2004-06-08 00:00:00+00:00,1810.0,A,06036650
2004-06-09 00:00:00+00:00,1710.0,A,06036650
2004-06-10 00:00:00+00:00,1770.0,A,06036650
2004-06-11 00:00:00+00:00,2300.0,A,06036650
