datetime,00060_Mean,00060_Mean_cd,site_no
2003-10-01 00:00:00+00:00,2.89,A,08380500
2003-10-02 00:00:00+00:00,2.86,A,08380500
2003-10-03 00:00:00+00:00,3.02,A,08380500
2003-10-04 00:00:00+00:00,3.79,A,08380500
2003-10-05 00:00:00+00:00,3.89,A,08380500
2003-10-06 00:00:00+00:00,3.46,A,08380500
2003-10-07 00:00:00+00:00,3.34,A,08380500
2003-10-08 00:00:00+00:00,3.56,A,08380500
2003-10-09 00:00:00+00:00,3.56,A,08380500
2003-10-10 00:00:00+00:00,3.34,A,08380500
2003-10-11 00:00:00+00:00,3.22,A,08380500
2003-10-12 00:00:00+00:00,3.2,A,08380500
2003-10-13 00:00:00+00:00,3.13,A,08380500
2003-10-14 00:00:00+00:00,2.94,A,08380500
2003-10-15 00:00:00+00:00,2.97,A,08380500
2003-10-16 00:00:00+00:00,2.99,A,08380500
2003-10-17 00:00:00+00:00,2.9,A,08380500
2003-10-18 00:00:00+00:00,2.9,A,08380500
2003-10-19 00:00:00+00:00,2.84,A,08380500
2003-10-20 00:00:00+00:00,2.75,A,08380500
2003-10-21 00:00:00+00:00,2.64,A,08380500
2003-10-22 00:00:00+00:00,2.61,A,08380500
2003-10-23 00:00:00+00:00,2.59,A,08380500
2003-10-24 00:00:00+00:00,2.5,A,08380500
2003-10-25 00:00:00+00:00,2.48,A,08380500
2003-10-26 00:00:00+00:00,2.53,A,08380500
2003-10-27 00:00:00+00:00,2.56,A,08380500
2003-10-28 00:00:00+00:00,2.61,A,08380500
2003-10-29 00:00:00+00:00,2.68,A,08380500
2003-10-30 00:00:00+00:00,2.43,A,08380500
2003-10-31 00:00:00+00:00,2.38,A,08380500
2003-11-01 00:00:00+00:00,2.39,A,08380500
2003-11-02 00:00:00+00:00,2.43,A,08380500
2003-11-03 00:00:00+00:00,2.39,A,08380500
2003-11-04 00:00:00+00:00,2.34,A,08380500
2003-11-05 00:00:00+00:00,2.34,A,08380500
2003-11-06 00:00:00+00:00,2.32,A,08380500
2003-11-07 00:00:00+00:00,2.35,A,08380500
2003-11-08 00:00:00+00:00,2.39,A,08380500
2003-11-09 00:00:00+00:00,2.38,A,08380500
2003-11-10 00:00:00+00:00,2.37,A,08380500
2003-11-11 00:00:00+00:00,2.36,A,08380500
2003-11-12 00:00:00+00:00,2.44,A,08380500
2003-11-13 00:00:00+00:00,6.18,A,08380500
2003-11-14 00:00:00+00:00,3.23,A,08380500
2003-11-15 00:00:00+00:00,3.52,A,08380500
2003-11-16 00:00:00+00:00,3.35,A,08380500
2003-11-17 00:00:00+00:00,3.09,A,08380500
2003-11-18 00:00:00+00:00,2.94,A,08380500
