datetime,00060_Mean,00060_Mean_cd,site_no
2003-10-01 00:00:00+00:00,0.64,A,09499000
2003-10-02 00:00:00+00:00,0.98,A,09499000
2003-10-03 00:00:00+00:00,1.47,A,09499000
2003-10-04 00:00:00+00:00,1.24,A,09499000
2003-10-05 00:00:00+00:00,0.55,A,09499000
2003-10-06 00:00:00+00:00,0.47,A,09499000
2003-10-07 00:00:00+00:00,0.68,A,09499000
2003-10-08 00:00:00+00:00,1.4,A,09499000
2003-10-09 00:00:00+00:00,0.8,A,09499000
2003-10-10 00:00:00+00:00,1.16,A,09499000
2003-10-11 00:00:00+00:00,2.82,A,09499000
2003-10-12 00:00:00+00:00,1.69,A,09499000
2003-10-13 00:00:00+00:00,1.07,A,09499000
2003-10-14 00:00:00+00:00,1.5,A,09499000
2003-10-15 00:00:00+00:00,1.07,A,09499000
2003-10-16 00:00:00+00:00,0.93,A,09499000
2003-10-17 00:00:00+00:00,0.93,A,09499000
2003-10-18 00:00:00+00:00,0.84,A,09499000
2003-10-19 00:00:00+00:00,0.47,A,09499000
2003-10-20 00:00:00+00:00,0.17,A,09499000
2003-10-21 00:00:00+00:00,0.0,A,09499000
2003-10-22 00:00:00+00:00,0.16,A,09499000
2003-10-23 00:00:00+00:00,0.15,A,09499000
2003-10-24 00:00:00+00:00,0.41,A,09499000
2003-10-25 00:00:00+00:00,0.1,A,09499000
2003-10-26 00:00:00+00:00,0.0,A,09499000
2003-10-27 00:00:00+00:00,0.29,A,09499000
2003-10-28 00:00:00+00:00,0.64,A,09499000
2003-10-29 00:00:00+00:00,0.71,A,09499000
2003-10-30 00:00:00+00:00,0.87,A,09499000
2003-10-31 00:00:00+00:00,0.92,A,09499000
2003-11-01 00:00:00+00:00,0.93,A,09499000
2003-11-02 00:00:00+00:00,1.5,A,09499000
2003-11-03 00:00:00+00:00,1.97,A,09499000
2003-11-04 00:00:00+00:00,1.87,A,09499000
2003-11-05 00:00:00+00:00,2.0,A,09499000
2003-11-06 00:00:00+00:00,2.29,A,09499000
2003-11-07 00:00:00+00:00,2.33,A,09499000
2003-11-08 00:00:00+00:00,2.58,A,09499000
2003-11-09 00:00:00+00:00,2.8,A,09499000
2003-11-10 00:00:00+00:00,2.8,A,09499000
2003-11-11 00:00:00+00:00,2.8,A,09499000
2003-11-12 00:00:00+00:00,48.6,A,09499000
2003-11-13 00:00:00+00:00,41.4,A,09499000
2003-11-14 00:00:00+00:00,70.8,A,09499000
2003-11-15 00:00:00+00:00,30.7,A,09499000
2003-11-16 00:00:00+00:00,20.9,A,09499000
2003-11-17 00:00:00+00:00,16.4,A,09499000
2003-11-18 00:00:00+00:00,14.2,A,09499000
2003-11-19 00:00:00+00:00,12.7,A,09499000
2003-11-20 00:00:00+00:00,12.0,A,09499000
2003-11-21 00:00:00+00:00,11.2,A,09499000
2003-11-22 00:00:00+00:00,10.7,A,09499000
2003-11-23 00:00:00+00:00,9.66,A,09499000
2003-11-24 00:00:00+00:00,9.54,A,09499000
2003-11-25 00:00:00+00:00,9.41,A,09499000
2003-11-26 00:00:00+00:00,8.84,A,09499000
2003-11-27 00:00:00+00:00,8.84,A,09499000
2003-11-28 00:00:00+00:00,8.8,A,09499000
2003-11-29 00:00:00+00:00,8.84,A,09499000
2003-11-30 00:00:00+00:00,8.67,A,09499000
2003-12-01 00:00:00+00:00,8.84,A,09499000
2003-12-02 00:00:00+00:00,8.84,A,09499000
2003-12-03 00:00:00+00:00,8.84,A,09499000
