datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2003-12-26 00:00:00+00:00,46.6,A,10113500,3.56,A
2003-12-27 00:00:00+00:00,43.0,A,10113500,3.51,A
2003-12-28 00:00:00+00:00,42.5,A,10113500,3.5,A
2003-12-29 00:00:00+00:00,44.6,A,10113500,3.53,A
2003-12-30 00:00:00+00:00,45.8,A,10113500,3.55,A
2003-12-31 00:00:00+00:00,44.8,A,10113500,3.53,A
2004-01-01 00:00:00+00:00,45.4,A,10113500,3.54,A
2004-01-02 00:00:00+00:00,44.8,A,10113500,3.53,A
2004-01-03 00:00:00+00:00,39.4,A,10113500,3.46,A
2004-01-04 00:00:00+00:00,41.2,A,10113500,3.48,A
2004-01-05 00:00:00+00:00,39.8,A,10113500,3.46,A
2004-01-06 00:00:00+00:00,38.0,"A, e",10113500,,
2004-01-07 00:00:00+00:00,40.0,"A, e",10113500,,
2004-01-08 00:00:00+00:00,41.9,A,10113500,3.49,A
2004-01-09 00:00:00+00:00,42.2,A,10113500,3.49,A
2004-01-10 00:00:00+00:00,43.3,A,10113500,3.5,A
2004-01-11 00:00:00+00:00,43.1,A,10113500,3.5,A
2004-01-12 00:00:00+00:00,42.4,A,10113500,3.49,A
2004-01-13 00:00:00+00:00,42.5,A,10113500,3.49,A
2004-01-14 00:00:00+00:00,43.4,A,10113500,3.5,A
2004-01-15 00:00:00+00:00,43.5,A,10113500,3.51,A
2004-01-16 00:00:00+00:00,43.4,A,10113500,3.51,A
2004-01-17 00:00:00+00:00,42.3,A,10113500,3.49,A
2004-01-18 00:00:00+00:00,42.0,"A, e",10113500,,
2004-01-19 00:00:00+00:00,42.0,"A, e",10113500,,
2004-01-20 00:00:00+00:00,42.6,A,10113500,3.49,A
2004-01-21 00:00:00+00:00,42.3,A,10113500,3.49,A
2004-01-22 00:00:00+00:00,41.2,A,10113500,3.47,A
2004-01-23 00:00:00+00:00,41.0,"A, e",10113500,,
2004-01-24 00:00:00+00:00,43.0,"A, e",10113500,,
2004-01-25 00:00:00+00:00,44.4,A,10113500,3.52,A
2004-01-26 00:00:00+00:00,43.0,A,10113500,3.5,A
2004-01-27 00:00:00+00:00,42.8,A,10113500,3.5,A
2004-01-28 00:00:00+00:00,43.6,A,10113500,3.51,A
2004-01-29 00:00:00+00:00,44.6,A,10113500,3.52,A
2004-01-30 00:00:00+00:00,45.7,A,10113500,3.54,A
2004-01-31 00:00:00+00:00,44.8,A,10113500,3.52,A
2004-02-01 00:00:00+00:00,44.6,A,10113500,3.52,A
2004-02-02 00:00:00+00:00,44.8,A,10113500,3.53,A
2004-02-03 00:00:00+00:00,45.2,A,10113500,3.53,A
2004-02-04 00:00:00+00:00,44.8,A,10113500,3.52,A
2004-02-05 00:00:00+00:00,44.2,A,10113500,3.52,A
2004-02-06 00:00:00+00:00,43.9,A,10113500,3.51,A
2004-02-07 00:00:00+00:00,45.1,A,10113500,3.53,A
2004-02-08 00:00:00+00:00,44.8,A,10113500,3.52,A
2004-02-09 00:00:00+00:00,44.1,A,10113500,3.51,A
2004-02-10 00:00:00+00:00,43.3,A,10113500,3.5,A
2004-02-11 00:00:00+00:00,42.5,A,10113500,3.49,A
2004-02-12 00:00:00+00:00,43.7,A,10113500,3.51,A
2004-02-13 00:00:00+00:00,43.0,"A, e",10113500,,
2004-02-14 00:00:00+00:00,43.0,"A, e",10113500,,
2004-02-15 00:00:00+00:00,43.0,"A, e",10113500,,
2004-02-16 00:00:00+00:00,43.1,A,10113500,3.5,A
2004-02-17 00:00:00+00:00,44.1,A,10113500,3.51,A
2004-02-18 00:00:00+00:00,44.4,A,10113500,3.52,A
2004-02-19 00:00:00+00:00,45.1,A,10113500,3.53,A
2004-02-20 00:00:00+00:00,44.3,A,10113500,3.52,A
2004-02-21 00:00:00+00:00,44.3,A,10113500,3.52,A
2004-02-22 00:00:00+00:00,44.8,A,10113500,3.53,A
2004-02-23 00:00:00+00:00,44.8,A,10113500,3.53,A
2004-02-24 00:00:00+00:00,44.6,A,10113500,3.52,A
2004-02-25 00:00:00+00:00,45.0,A,10113500,3.53,A
2004-02-26 00:00:00+00:00,47.1,A,10113500,3.56,A
2004-02-27 00:00:00+00:00,48.0,A,10113500,3.57,A
2004-02-28 00:00:00+00:00,49.0,A,10113500,3.58,A
2004-02-29 00:00:00+00:00,47.5,A,10113500,3.56,A
2004-03-01 00:00:00+00:00,47.0,A,10113500,3.56,A
2004-03-02 00:00:00+00:00,46.4,A,10113500,3.55,A
2004-03-03 00:00:00+00:00,46.8,A,10113500,3.55,A
2004-03-04 00:00:00+00:00,47.2,A,10113500,3.56,A
2004-03-05 00:00:00+00:00,47.3,A,10113500,3.56,A
2004-03-06 00:00:00+00:00,47.0,A,10113500,3.56,A
2004-03-07 00:00:00+00:00,46.5,A,10113500,3.55,A
2004-03-08 00:00:00+00:00,48.1,A,10113500,3.57,A
2004-03-09 00:00:00+00:00,50.5,A,10113500,3.6,A
2004-03-10 00:00:00+00:00,54.5,A,10113500,3.64,A
2004-03-11 00:00:00+00:00,57.1,A,10113500,3.66,A
2004-03-12 00:00:00+00:00,57.2,A,10113500,3.66,A
2004-03-13 00:00:00+00:00,59.1,A,10113500,3.68,A
2004-03-14 00:00:00+00:00,61.7,A,10113500,3.7,A
2004-03-15 00:00:00+00:00,66.0,A,10113500,3.74,A
2004-03-16 00:00:00+00:00,69.4,A,10113500,3.77,A
2004-03-17 00:00:00+00:00,74.0,A,10113500,3.8,A
2004-03-18 00:00:00+00:00,82.3,A,10113500,3.87,A
2004-03-19 00:00:00+00:00,97.2,A,10113500,3.98,A
2004-03-20 00:00:00+00:00,109.0,A,10113500,4.08,A
2004-03-21 00:00:00+00:00,103.0,A,10113500,4.03,A
2004-03-22 00:00:00+00:00,105.0,A,10113500,4.05,A
2004-03-23 00:00:00+00:00,115.0,A,10113500,4.13,A
2004-03-24 00:00:00+00:00,116.0,A,10113500,4.14,A
2004-03-25 00:00:00+00:00,112.0,A,10113500,4.11,A
2004-03-26 00:00:00+00:00,115.0,A,10113500,4.13,A
2004-03-27 00:00:00+00:00,102.0,A,10113500,4.02,A
2004-03-28 00:00:00+00:00,91.4,A,10113500,3.94,A
2004-03-29 00:00:00+00:00,81.7,A,10113500,3.86,A
2004-03-30 00:00:00+00:00,78.5,A,10113500,3.84,A
2004-03-31 00:00:00+00:00,83.9,A,10113500,3.88,A
2004-04-01 00:00:00+00:00,94.7,A,10113500,3.96,A
2004-04-02 00:00:00+00:00,103.0,A,10113500,4.03,A
2004-04-03 00:00:00+00:00,114.0,A,10113500,4.12,A
2004-04-04 00:00:00+00:00,110.0,A,10113500,4.09,A
2004-04-05 00:00:00+00:00,110.0,A,10113500,4.1,A
2004-04-06 00:00:00+00:00,107.0,A,10113500,4.07,A
2004-04-07 00:00:00+00:00,111.0,A,10113500,4.1,A
2004-04-08 00:00:00+00:00,140.0,A,10113500,4.33,A
2004-04-09 00:00:00+00:00,126.0,A,10113500,4.22,A
2004-04-10 00:00:00+00:00,116.0,A,10113500,4.14,A
2004-04-11 00:00:00+00:00,104.0,A,10113500,4.04,A
2004-04-12 00:00:00+00:00,94.5,A,10113500,3.96,A
2004-04-13 00:00:00+00:00,89.7,A,10113500,3.92,A
2004-04-14 00:00:00+00:00,89.3,A,10113500,3.92,A
2004-04-15 00:00:00+00:00,88.3,A,10113500,3.91,A
2004-04-16 00:00:00+00:00,86.9,A,10113500,3.9,A
2004-04-17 00:00:00+00:00,85.4,A,10113500,3.89,A
2004-04-18 00:00:00+00:00,86.8,A,10113500,3.9,A
2004-04-19 00:00:00+00:00,85.5,A,10113500,3.89,A
2004-04-20 00:00:00+00:00,87.3,A,10113500,3.9,A
2004-04-21 00:00:00+00:00,92.8,A,10113500,3.94,A
2004-04-22 00:00:00+00:00,88.3,A,10113500,3.91,A
2004-04-23 00:00:00+00:00,82.3,A,10113500,3.87,A
2004-04-24 00:00:00+00:00,78.4,A,10113500,3.84,A
2004-04-25 00:00:00+00:00,76.9,A,10113500,3.83,A
2004-04-26 00:00:00+00:00,75.4,A,10113500,3.82,A
2004-04-27 00:00:00+00:00,77.6,A,10113500,3.83,A
2004-04-28 00:00:00+00:00,84.0,A,10113500,3.88,A
2004-04-29 00:00:00+00:00,87.0,A,10113500,3.9,A
2004-04-30 00:00:00+00:00,84.4,A,10113500,3.88,A
2004-05-01 00:00:00+00:00,80.2,A,10113500,3.85,A
2004-05-02 00:00:00+00:00,79.2,A,10113500,3.84,A
2004-05-03 00:00:00+00:00,85.5,A,10113500,3.89,A
2004-05-04 00:00:00+00:00,91.3,A,10113500,3.93,A
2004-05-05 00:00:00+00:00,96.6,A,10113500,3.98,A
2004-05-06 00:00:00+00:00,97.7,A,10113500,3.99,A
2004-05-07 00:00:00+00:00,95.4,A,10113500,3.97,A
2004-05-08 00:00:00+00:00,91.0,A,10113500,3.93,A
2004-05-09 00:00:00+00:00,86.8,A,10113500,3.9,A
2004-05-10 00:00:00+00:00,81.5,A,10113500,3.86,A
2004-05-11 00:00:00+00:00,86.2,A,10113500,3.9,A
2004-05-12 00:00:00+00:00,85.5,A,10113500,3.89,A
2004-05-13 00:00:00+00:00,88.6,A,10113500,3.91,A
2004-05-14 00:00:00+00:00,84.2,A,10113500,3.88,A
2004-05-15 00:00:00+00:00,79.9,A,10113500,3.85,A
2004-05-16 00:00:00+00:00,77.4,A,10113500,3.83,A
2004-05-17 00:00:00+00:00,72.6,A,10113500,3.79,A
2004-05-18 00:00:00+00:00,72.4,A,10113500,3.79,A
2004-05-19 00:00:00+00:00,75.2,A,10113500,3.81,A
2004-05-20 00:00:00+00:00,74.9,A,10113500,3.81,A
2004-05-21 00:00:00+00:00,75.2,A,10113500,3.81,A
2004-05-22 00:00:00+00:00,76.8,A,10113500,3.83,A
2004-05-23 00:00:00+00:00,75.8,A,10113500,3.82,A
2004-05-24 00:00:00+00:00,74.7,A,10113500,3.81,A
2004-05-25 00:00:00+00:00,73.1,A,10113500,3.8,A
2004-05-26 00:00:00+00:00,72.0,A,10113500,3.79,A
2004-05-27 00:00:00+00:00,72.0,A,10113500,3.79,A
2004-05-28 00:00:00+00:00,78.1,A,10113500,3.84,A
2004-05-29 00:00:00+00:00,88.3,A,10113500,3.91,A
2004-05-30 00:00:00+00:00,80.7,A,10113500,3.86,A
2004-05-31 00:00:00+00:00,77.1,A,10113500,3.83,A
2004-06-01 00:00:00+00:00,73.5,A,10113500,3.8,A
2004-06-02 00:00:00+00:00,71.7,A,10113500,3.79,A
2004-06-03 00:00:00+00:00,67.8,A,10113500,3.75,A
2004-06-04 00:00:00+00:00,64.0,A,10113500,3.72,A
2004-06-05 00:00:00+00:00,61.6,A,10113500,3.7,A
2004-06-06 00:00:00+00:00,61.4,A,10113500,3.7,A
2004-06-07 00:00:00+00:00,62.7,A,10113500,3.71,A
2004-06-08 00:00:00+00:00,64.1,A,10113500,3.72,A
2004-06-09 00:00:00+00:00,66.2,A,10113500,3.73,A
2004-06-10 00:00:00+00:00,72.2,A,10113500,3.78,A
2004-06-11 00:00:00+00:00,72.4,A,10113500,3.78,A
2004-06-12 00:00:00+00:00,69.9,A,10113500,3.76,A
2004-06-13 00:00:00+00:00,67.9,A,10113500,3.74,A
2004-06-14 00:00:00+00:00,67.5,A,10113500,3.74,A
2004-06-15 00:00:00+00:00,66.2,A,10113500,3.73,A
2004-06-16 00:00:00+00:00,65.2,A,10113500,3.71,A
2004-06-17 00:00:00+00:00,65.7,A,10113500,3.72,A
2004-06-18 00:00:00+00:00,64.5,A,10113500,3.71,A
2004-06-19 00:00:00+00:00,64.5,A,10113500,3.7,A
2004-06-20 00:00:00+00:00,64.5,A,10113500,3.7,A
2004-06-21 00:00:00+00:00,64.8,A,10113500,3.7,A
2004-06-22 00:00:00+00:00,64.3,A,10113500,3.7,A
2004-06-23 00:00:00+00:00,63.5,A,10113500,3.69,A
2004-06-24 00:00:00+00:00,62.5,A,10113500,3.67,A
2004-06-25 00:00:00+00:00,61.6,A,10113500,3.66,A
2004-06-26 00:00:00+00:00,61.9,A,10113500,3.66,A
2004-06-27 00:00:00+00:00,61.8,A,10113500,3.66,A
2004-06-28 00:00:00+00:00,62.0,A,10113500,3.66,A
2004-06-29 00:00:00+00:00,61.7,A,10113500,3.66,A
2004-06-30 00:00:00+00:00,61.3,A,10113500,3.65,A
2004-07-01 00:00:00+00:00,61.4,A,10113500,3.65,A
2004-07-02 00:00:00+00:00,60.9,A,10113500,3.64,A
2004-07-03 00:00:00+00:00,60.1,A,10113500,3.63,A
2004-07-04 00:00:00+00:00,59.6,A,10113500,3.62,A
2004-07-05 00:00:00+00:00,59.4,A,10113500,3.62,A
2004-07-06 00:00:00+00:00,58.9,A,10113500,3.61,A
2004-07-07 00:00:00+00:00,58.6,A,10113500,3.6,A
2004-07-08 00:00:00+00:00,57.8,A,10113500,3.59,A
2004-07-09 00:00:00+00:00,57.5,A,10113500,3.58,A
2004-07-10 00:00:00+00:00,57.4,A,10113500,3.58,A
2004-07-11 00:00:00+00:00,55.9,A,10113500,3.56,A
2004-07-12 00:00:00+00:00,55.3,A,10113500,3.55,A
2004-07-13 00:00:00+00:00,56.2,A,10113500,3.55,A
2004-07-14 00:00:00+00:00,55.5,A,10113500,3.54,A
2004-07-15 00:00:00+00:00,56.1,A,10113500,3.55,A
2004-07-16 00:00:00+00:00,56.0,A,10113500,3.55,A
2004-07-17 00:00:00+00:00,56.2,A,10113500,3.55,A
2004-07-18 00:00:00+00:00,57.4,A,10113500,3.57,A
2004-07-19 00:00:00+00:00,55.9,A,10113500,3.56,A
2004-07-20 00:00:00+00:00,54.4,A,10113500,3.54,A
2004-07-21 00:00:00+00:00,53.4,A,10113500,3.53,A
