datetime,00060_Mean,00060_Mean_cd,site_no
2003-10-01 00:00:00+00:00,519.0,A,06707500
2003-10-02 00:00:00+00:00,430.0,A,06707500
2003-10-03 00:00:00+00:00,394.0,A,06707500
2003-10-04 00:00:00+00:00,291.0,A,06707500
2003-10-05 00:00:00+00:00,281.0,A,06707500
2003-10-06 00:00:00+00:00,291.0,A,06707500
2003-10-07 00:00:00+00:00,361.0,A,06707500
2003-10-08 00:00:00+00:00,369.0,A,06707500
2003-10-09 00:00:00+00:00,404.0,A,06707500
2003-10-10 00:00:00+00:00,401.0,A,06707500
2003-10-11 00:00:00+00:00,400.0,A,06707500
2003-10-12 00:00:00+00:00,401.0,A,06707500
2003-10-13 00:00:00+00:00,387.0,A,06707500
2003-10-14 00:00:00+00:00,331.0,A,06707500
2003-10-15 00:00:00+00:00,337.0,A,06707500
2003-10-16 00:00:00+00:00,375.0,A,06707500
2003-10-17 00:00:00+00:00,370.0,A,06707500
2003-10-18 00:00:00+00:00,372.0,A,06707500
2003-10-19 00:00:00+00:00,378.0,A,06707500
2003-10-20 00:00:00+00:00,416.0,A,06707500
2003-10-21 00:00:00+00:00,494.0,A,06707500
2003-10-22 00:00:00+00:00,471.0,A,06707500
2003-10-23 00:00:00+00:00,354.0,A,06707500
2003-10-24 00:00:00+00:00,349.0,A,06707500
2003-10-25 00:00:00+00:00,340.0,A,06707500
2003-10-26 00:00:00+00:00,270.0,A,06707500
2003-10-27 00:00:00+00:00,273.0,A,06707500
2003-10-28 00:00:00+00:00,246.0,A,06707500
2003-10-29 00:00:00+00:00,242.0,A,06707500
2003-10-30 00:00:00+00:00,240.0,A,06707500
2003-10-31 00:00:00+00:00,238.0,A,06707500
2003-11-01 00:00:00+00:00,237.0,A,06707500
2003-11-02 00:00:00+00:00,237.0,A,06707500
2003-11-03 00:00:00+00:00,240.0,A,06707500
2003-11-04 00:00:00+00:00,219.0,A,06707500
2003-11-05 00:00:00+00:00,189.0,A,06707500
2003-11-06 00:00:00+00:00,186.0,A,06707500
2003-11-07 00:00:00+00:00,193.0,A,06707500
