datetime,00060_Mean,00060_Mean_cd,site_no
2003-10-01 00:00:00+00:00,141.0,A,06099500
2003-10-02 00:00:00+00:00,136.0,A,06099500
2003-10-03 00:00:00+00:00,133.0,A,06099500
2003-10-04 00:00:00+00:00,133.0,A,06099500
2003-10-05 00:00:00+00:00,136.0,A,06099500
2003-10-06 00:00:00+00:00,137.0,A,06099500
2003-10-07 00:00:00+00:00,136.0,A,06099500
2003-10-08 00:00:00+00:00,138.0,A,06099500
2003-10-09 00:00:00+00:00,140.0,A,06099500
2003-10-10 00:00:00+00:00,144.0,A,06099500
2003-10-11 00:00:00+00:00,151.0,A,06099500
2003-10-12 00:00:00+00:00,156.0,A,06099500
2003-10-13 00:00:00+00:00,168.0,A,06099500
2003-10-14 00:00:00+00:00,167.0,A,06099500
2003-10-15 00:00:00+00:00,172.0,A,06099500
2003-10-16 00:00:00+00:00,184.0,A,06099500
2003-10-17 00:00:00+00:00,193.0,A,06099500
2003-10-18 00:00:00+00:00,186.0,A,06099500
2003-10-19 00:00:00+00:00,177.0,A,06099500
2003-10-20 00:00:00+00:00,174.0,A,06099500
2003-10-21 00:00:00+00:00,169.0,A,06099500
2003-10-22 00:00:00+00:00,162.0,A,06099500
2003-10-23 00:00:00+00:00,157.0,A,06099500
2003-10-24 00:00:00+00:00,154.0,A,06099500
2003-10-25 00:00:00+00:00,163.0,A,06099500
2003-10-26 00:00:00+00:00,165.0,A,06099500
2003-10-27 00:00:00+00:00,162.0,A,06099500
2003-10-28 00:00:00+00:00,163.0,A,06099500
2003-10-29 00:00:00+00:00,160.0,"A, e",06099500
2003-10-30 00:00:00+00:00,140.0,"A, e",06099500
2003-10-31 00:00:00+00:00,130.0,"A, e",06099500
2003-11-01 00:00:00+00:00,140.0,"A, e",06099500
2003-11-02 00:00:00+00:00,155.0,"A, e",06099500
2003-11-03 00:00:00+00:00,150.0,"A, e",06099500
2003-11-04 00:00:00+00:00,130.0,"A, e",06099500
2003-11-05 00:00:00+00:00,120.0,"A, e",06099500
2003-11-06 00:00:00+00:00,125.0,"A, e",06099500
2003-11-07 00:00:00+00:00,130.0,"A, e",06099500
2003-11-08 00:00:00+00:00,140.0,"A, e",06099500
2003-11-09 00:00:00+00:00,160.0,"A, e",06099500
2003-11-10 00:00:00+00:00,210.0,"A, e",06099500
2003-11-11 00:00:00+00:00,250.0,"A, e",06099500
2003-11-12 00:00:00+00:00,230.0,"A, e",06099500
2003-11-13 00:00:00+00:00,220.0,"A, e",06099500
2003-11-14 00:00:00+00:00,225.0,"A, e",06099500
2003-11-15 00:00:00+00:00,235.0,"A, e",06099500
2003-11-16 00:00:00+00:00,240.0,"A, e",06099500
2003-11-17 00:00:00+00:00,270.0,"A, e",06099500
2003-11-18 00:00:00+00:00,280.0,"A, e",06099500
2003-11-19 00:00:00+00:00,270.0,"A, e",06099500
2003-11-20 00:00:00+00:00,230.0,"A, e",06099500
2003-11-21 00:00:00+00:00,200.0,"A, e",06099500
2003-11-22 00:00:00+00:00,170.0,"A, e",06099500
2003-11-23 00:00:00+00:00,145.0,"A, e",06099500
2003-11-24 00:00:00+00:00,130.0,"A, e",06099500
2003-11-25 00:00:00+00:00,160.0,"A, e",06099500
2003-11-26 00:00:00+00:00,190.0,"A, e",06099500
2003-11-27 00:00:00+00:00,210.0,"A, e",06099500
2003-11-28 00:00:00+00:00,240.0,"A, e",06099500
2003-11-29 00:00:00+00:00,310.0,"A, e",06099500
2003-11-30 00:00:00+00:00,320.0,"A, e",06099500
2003-12-01 00:00:00+00:00,310.0,"A, e",06099500
2003-12-02 00:00:00+00:00,320.0,"A, e",06099500
2003-12-03 00:00:00+00:00,320.0,"A, e",06099500
2003-12-04 00:00:00+00:00,300.0,"A, e",06099500
2003-12-05 00:00:00+00:00,300.0,"A, e",06099500
2003-12-06 00:00:00+00:00,300.0,"A, e",06099500
2003-12-07 00:00:00+00:00,300.0,"A, e",06099500
2003-12-08 00:00:00+00:00,285.0,"A, e",06099500
2003-12-09 00:00:00+00:00,235.0,"A, e",06099500
2003-12-10 00:00:00+00:00,200.0,"A, e",06099500
2003-12-11 00:00:00+00:00,180.0,"A, e",06099500
2003-12-12 00:00:00+00:00,150.0,"A, e",06099500
2003-12-13 00:00:00+00:00,160.0,"A, e",06099500
2003-12-14 00:00:00+00:00,170.0,"A, e",06099500
2003-12-15 00:00:00+00:00,180.0,"A, e",06099500
2003-12-16 00:00:00+00:00,180.0,"A, e",06099500
2003-12-17 00:00:00+00:00,163.0,"A, e",06099500
2003-12-18 00:00:00+00:00,170.0,"A, e",06099500
2003-12-19 00:00:00+00:00,180.0,"A, e",06099500
2003-12-20 00:00:00+00:00,180.0,"A, e",06099500
2003-12-21 00:00:00+00:00,190.0,"A, e",06099500
2003-12-22 00:00:00+00:00,190.0,"A, e",06099500
2003-12-23 00:00:00+00:00,180.0,"A, e",06099500
2003-12-24 00:00:00+00:00,170.0,"A, e",06099500
2003-12-25 00:00:00+00:00,170.0,"A, e",06099500
2003-12-26 00:00:00+00:00,160.0,"A, e",06099500
2003-12-27 00:00:00+00:00,160.0,"A, e",06099500
2003-12-28 00:00:00+00:00,140.0,"A, e",06099500
2003-12-29 00:00:00+00:00,130.0,"A, e",06099500
2003-12-30 00:00:00+00:00,130.0,"A, e",06099500
2003-12-31 00:00:00+00:00,130.0,"A, e",06099500
2004-01-01 00:00:00+00:00,125.0,"A, e",06099500
2004-01-02 00:00:00+00:00,115.0,"A, e",06099500
2004-01-03 00:00:00+00:00,105.0,"A, e",06099500
2004-01-04 00:00:00+00:00,105.0,"A, e",06099500
2004-01-05 00:00:00+00:00,100.0,"A, e",06099500
2004-01-06 00:00:00+00:00,95.0,"A, e",06099500
2004-01-07 00:00:00+00:00,125.0,"A, e",06099500
2004-01-08 00:00:00+00:00,140.0,"A, e",06099500
2004-01-09 00:00:00+00:00,150.0,"A, e",06099500
2004-01-10 00:00:00+00:00,150.0,"A, e",06099500
2004-01-11 00:00:00+00:00,150.0,"A, e",06099500
2004-01-12 00:00:00+00:00,150.0,"A, e",06099500
2004-01-13 00:00:00+00:00,155.0,"A, e",06099500
2004-01-14 00:00:00+00:00,160.0,"A, e",06099500
2004-01-15 00:00:00+00:00,170.0,"A, e",06099500
2004-01-16 00:00:00+00:00,160.0,"A, e",06099500
2004-01-17 00:00:00+00:00,140.0,"A, e",06099500
2004-01-18 00:00:00+00:00,140.0,"A, e",06099500
2004-01-19 00:00:00+00:00,150.0,"A, e",06099500
2004-01-20 00:00:00+00:00,150.0,"A, e",06099500
2004-01-21 00:00:00+00:00,140.0,"A, e",06099500
2004-01-22 00:00:00+00:00,150.0,"A, e",06099500
2004-01-23 00:00:00+00:00,150.0,"A, e",06099500
2004-01-24 00:00:00+00:00,120.0,"A, e",06099500
2004-01-25 00:00:00+00:00,100.0,"A, e",06099500
2004-01-26 00:00:00+00:00,90.0,"A, e",06099500
2004-01-27 00:00:00+00:00,86.0,"A, e",06099500
2004-01-28 00:00:00+00:00,88.0,"A, e",06099500
2004-01-29 00:00:00+00:00,90.0,"A, e",06099500
2004-01-30 00:00:00+00:00,92.0,"A, e",06099500
2004-01-31 00:00:00+00:00,92.0,"A, e",06099500
2004-02-01 00:00:00+00:00,90.0,"A, e",06099500
2004-02-02 00:00:00+00:00,88.0,"A, e",06099500
2004-02-03 00:00:00+00:00,86.0,"A, e",06099500
2004-02-04 00:00:00+00:00,88.0,"A, e",06099500
2004-02-05 00:00:00+00:00,90.0,"A, e",06099500
2004-02-06 00:00:00+00:00,98.0,"A, e",06099500
2004-02-07 00:00:00+00:00,120.0,"A, e",06099500
2004-02-08 00:00:00+00:00,130.0,"A, e",06099500
2004-02-09 00:00:00+00:00,140.0,"A, e",06099500
2004-02-10 00:00:00+00:00,150.0,"A, e",06099500
2004-02-11 00:00:00+00:00,150.0,"A, e",06099500
2004-02-12 00:00:00+00:00,150.0,"A, e",06099500
2004-02-13 00:00:00+00:00,160.0,"A, e",06099500
2004-02-14 00:00:00+00:00,160.0,"A, e",06099500
2004-02-15 00:00:00+00:00,180.0,"A, e",06099500
2004-02-16 00:00:00+00:00,180.0,"A, e",06099500
2004-02-17 00:00:00+00:00,200.0,"A, e",06099500
2004-02-18 00:00:00+00:00,210.0,"A, e",06099500
2004-02-19 00:00:00+00:00,210.0,"A, e",06099500
2004-02-20 00:00:00+00:00,230.0,"A, e",06099500
2004-02-21 00:00:00+00:00,230.0,"A, e",06099500
2004-02-22 00:00:00+00:00,230.0,"A, e",06099500
2004-02-23 00:00:00+00:00,230.0,"A, e",06099500
2004-02-24 00:00:00+00:00,250.0,"A, e",06099500
2004-02-25 00:00:00+00:00,270.0,"A, e",06099500
2004-02-26 00:00:00+00:00,290.0,"A, e",06099500
2004-02-27 00:00:00+00:00,300.0,"A, e",06099500
2004-02-28 00:00:00+00:00,300.0,"A, e",06099500
2004-02-29 00:00:00+00:00,300.0,"A, e",06099500
2004-03-01 00:00:00+00:00,280.0,"A, e",06099500
2004-03-02 00:00:00+00:00,270.0,"A, e",06099500
2004-03-03 00:00:00+00:00,250.0,"A, e",06099500
2004-03-04 00:00:00+00:00,280.0,"A, e",06099500
2004-03-05 00:00:00+00:00,320.0,"A, e",06099500
2004-03-06 00:00:00+00:00,340.0,"A, e",06099500
2004-03-07 00:00:00+00:00,380.0,"A, e",06099500
2004-03-08 00:00:00+00:00,440.0,"A, e",06099500
2004-03-09 00:00:00+00:00,480.0,"A, e",06099500
2004-03-10 00:00:00+00:00,460.0,"A, e",06099500
2004-03-11 00:00:00+00:00,450.0,"A, e",06099500
2004-03-12 00:00:00+00:00,400.0,"A, e",06099500
2004-03-13 00:00:00+00:00,410.0,"A, e",06099500
2004-03-14 00:00:00+00:00,350.0,"A, e",06099500
2004-03-15 00:00:00+00:00,330.0,"A, e",06099500
2004-03-16 00:00:00+00:00,331.0,A,06099500
2004-03-17 00:00:00+00:00,313.0,A,06099500
2004-03-18 00:00:00+00:00,279.0,A,06099500
2004-03-19 00:00:00+00:00,302.0,A,06099500
2004-03-20 00:00:00+00:00,300.0,A,06099500
2004-03-21 00:00:00+00:00,337.0,A,06099500
2004-03-22 00:00:00+00:00,322.0,A,06099500
2004-03-23 00:00:00+00:00,301.0,A,06099500
2004-03-24 00:00:00+00:00,292.0,A,06099500
2004-03-25 00:00:00+00:00,310.0,A,06099500
2004-03-26 00:00:00+00:00,349.0,A,06099500
2004-03-27 00:00:00+00:00,352.0,A,06099500
2004-03-28 00:00:00+00:00,340.0,A,06099500
2004-03-29 00:00:00+00:00,323.0,A,06099500
2004-03-30 00:00:00+00:00,306.0,A,06099500
2004-03-31 00:00:00+00:00,301.0,A,06099500
2004-04-01 00:00:00+00:00,356.0,A,06099500
2004-04-02 00:00:00+00:00,442.0,A,06099500
2004-04-03 00:00:00+00:00,430.0,A,06099500
2004-04-04 00:00:00+00:00,406.0,A,06099500
2004-04-05 00:00:00+00:00,395.0,A,06099500
2004-04-06 00:00:00+00:00,434.0,A,06099500
2004-04-07 00:00:00+00:00,489.0,A,06099500
2004-04-08 00:00:00+00:00,534.0,A,06099500
2004-04-09 00:00:00+00:00,577.0,A,06099500
2004-04-10 00:00:00+00:00,602.0,A,06099500
2004-04-11 00:00:00+00:00,571.0,A,06099500
2004-04-12 00:00:00+00:00,539.0,A,06099500
2004-04-13 00:00:00+00:00,547.0,A,06099500
2004-04-14 00:00:00+00:00,630.0,A,06099500
2004-04-15 00:00:00+00:00,758.0,A,06099500
2004-04-16 00:00:00+00:00,862.0,A,06099500
2004-04-17 00:00:00+00:00,813.0,A,06099500
2004-04-18 00:00:00+00:00,747.0,A,06099500
2004-04-19 00:00:00+00:00,654.0,A,06099500
2004-04-20 00:00:00+00:00,590.0,A,06099500
2004-04-21 00:00:00+00:00,565.0,A,06099500
2004-04-22 00:00:00+00:00,585.0,A,06099500
2004-04-23 00:00:00+00:00,599.0,A,06099500
2004-04-24 00:00:00+00:00,673.0,A,06099500
2004-04-25 00:00:00+00:00,705.0,A,06099500
2004-04-26 00:00:00+00:00,710.0,A,06099500
2004-04-27 00:00:00+00:00,722.0,A,06099500
2004-04-28 00:00:00+00:00,921.0,A,06099500
2004-04-29 00:00:00+00:00,1300.0,A,06099500
2004-04-30 00:00:00+00:00,1280.0,A,06099500
2004-05-01 00:00:00+00:00,1210.0,A,06099500
2004-05-02 00:00:00+00:00,1180.0,A,06099500
2004-05-03 00:00:00+00:00,1240.0,A,06099500
2004-05-04 00:00:00+00:00,1470.0,A,06099500
2004-05-05 00:00:00+00:00,1650.0,A,06099500
2004-05-06 00:00:00+00:00,1790.0,A,06099500
2004-05-07 00:00:00+00:00,1690.0,A,06099500
2004-05-08 00:00:00+00:00,1580.0,A,06099500
2004-05-09 00:00:00+00:00,1590.0,A,06099500
2004-05-10 00:00:00+00:00,1620.0,A,06099500
2004-05-11 00:00:00+00:00,1680.0,A,06099500
2004-05-12 00:00:00+00:00,1710.0,A,06099500
2004-05-13 00:00:00+00:00,1630.0,A,06099500
2004-05-14 00:00:00+00:00,1620.0,A,06099500
2004-05-15 00:00:00+00:00,1610.0,A,06099500
2004-05-16 00:00:00+00:00,1600.0,A,06099500
2004-05-17 00:00:00+00:00,1530.0,A,06099500
2004-05-18 00:00:00+00:00,1440.0,A,06099500
2004-05-19 00:00:00+00:00,1380.0,A,06099500
2004-05-20 00:00:00+00:00,1300.0,A,06099500
2004-05-21 00:00:00+00:00,1320.0,A,06099500
2004-05-22 00:00:00+00:00,1430.0,A,06099500
2004-05-23 00:00:00+00:00,1650.0,A,06099500
2004-05-24 00:00:00+00:00,1750.0,A,06099500
2004-05-25 00:00:00+00:00,1550.0,A,06099500
2004-05-26 00:00:00+00:00,1360.0,A,06099500
2004-05-27 00:00:00+00:00,1380.0,A,06099500
2004-05-28 00:00:00+00:00,1540.0,A,06099500
2004-05-29 00:00:00+00:00,1640.0,A,06099500
2004-05-30 00:00:00+00:00,1620.0,A,06099500
2004-05-31 00:00:00+00:00,1490.0,A,06099500
2004-06-01 00:00:00+00:00,1360.0,A,06099500
2004-06-02 00:00:00+00:00,1230.0,A,06099500
2004-06-03 00:00:00+00:00,1100.0,A,06099500
2004-06-04 00:00:00+00:00,1100.0,A,06099500
2004-06-05 00:00:00+00:00,1210.0,A,06099500
2004-06-06 00:00:00+00:00,1320.0,A,06099500
2004-06-07 00:00:00+00:00,1460.0,A,06099500
2004-06-08 00:00:00+00:00,1770.0,A,06099500
2004-06-09 00:00:00+00:00,1710.0,A,06099500
2004-06-10 00:00:00+00:00,1480.0,A,06099500
2004-06-11 00:00:00+00:00,1300.0,A,06099500
2004-06-12 00:00:00+00:00,1190.0,A,06099500
2004-06-13 00:00:00+00:00,1140.0,A,06099500
2004-06-14 00:00:00+00:00,1100.0,A,06099500
2004-06-15 00:00:00+00:00,1070.0,A,06099500
2004-06-16 00:00:00+00:00,1070.0,A,06099500
