datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2003-10-01 00:00:00+00:00,2280.0,A,09095500,853.0,A
2003-10-02 00:00:00+00:00,2300.0,A,09095500,841.0,A
2003-10-03 00:00:00+00:00,2340.0,A,09095500,822.0,A
2003-10-04 00:00:00+00:00,2440.0,A,09095500,805.0,A
2003-10-05 00:00:00+00:00,2440.0,A,09095500,789.0,A
2003-10-06 00:00:00+00:00,2430.0,A,09095500,783.0,A
2003-10-07 00:00:00+00:00,2400.0,A,09095500,779.0,A
2003-10-08 00:00:00+00:00,2410.0,A,09095500,779.0,A
2003-10-09 00:00:00+00:00,2390.0,A,09095500,782.0,A
2003-10-10 00:00:00+00:00,2410.0,A,09095500,788.0,A
2003-10-11 00:00:00+00:00,2410.0,A,09095500,791.0,A
2003-10-12 00:00:00+00:00,2450.0,A,09095500,788.0,A
2003-10-13 00:00:00+00:00,2500.0,A,09095500,791.0,A
2003-10-14 00:00:00+00:00,2470.0,A,09095500,793.0,A
2003-10-15 00:00:00+00:00,2450.0,A,09095500,798.0,A
2003-10-16 00:00:00+00:00,2440.0,A,09095500,807.0,A
2003-10-17 00:00:00+00:00,2420.0,A,09095500,817.0,A
2003-10-18 00:00:00+00:00,2400.0,A,09095500,827.0,A
2003-10-19 00:00:00+00:00,2370.0,A,09095500,839.0,A
2003-10-20 00:00:00+00:00,2360.0,A,09095500,848.0,A
2003-10-21 00:00:00+00:00,2380.0,A,09095500,854.0,A
2003-10-22 00:00:00+00:00,2380.0,A,09095500,851.0,A
2003-10-23 00:00:00+00:00,2310.0,A,09095500,852.0,A
2003-10-24 00:00:00+00:00,2290.0,A,09095500,868.0,A
2003-10-25 00:00:00+00:00,2240.0,A,09095500,869.0,A
2003-10-26 00:00:00+00:00,2200.0,A,09095500,870.0,A
2003-10-27 00:00:00+00:00,2260.0,A,09095500,882.0,A
2003-10-28 00:00:00+00:00,2130.0,A,09095500,885.0,A
2003-10-29 00:00:00+00:00,2040.0,A,09095500,936.0,A
2003-10-30 00:00:00+00:00,2040.0,A,09095500,950.0,A
2003-10-31 00:00:00+00:00,2010.0,A,09095500,942.0,A
2003-11-01 00:00:00+00:00,2040.0,A,09095500,940.0,A
2003-11-02 00:00:00+00:00,1920.0,A,09095500,931.0,A
2003-11-03 00:00:00+00:00,1830.0,A,09095500,961.0,A
2003-11-04 00:00:00+00:00,1880.0,A,09095500,1040.0,A
2003-11-05 00:00:00+00:00,1770.0,A,09095500,1080.0,A
2003-11-06 00:00:00+00:00,1810.0,A,09095500,1100.0,A
2003-11-07 00:00:00+00:00,1710.0,A,09095500,1070.0,A
2003-11-08 00:00:00+00:00,1620.0,A,09095500,1070.0,A
