datetime,00060_Mean,00060_Mean_cd,site_no
2003-10-01 00:00:00+00:00,30.7,A,10322500
2003-10-02 00:00:00+00:00,30.9,A,10322500
2003-10-03 00:00:00+00:00,30.0,A,10322500
2003-10-04 00:00:00+00:00,30.6,A,10322500
2003-10-05 00:00:00+00:00,30.4,A,10322500
2003-10-06 00:00:00+00:00,30.3,A,10322500
2003-10-07 00:00:00+00:00,30.6,A,10322500
2003-10-08 00:00:00+00:00,30.4,A,10322500
2003-10-09 00:00:00+00:00,29.8,A,10322500
2003-10-10 00:00:00+00:00,29.6,A,10322500
2003-10-11 00:00:00+00:00,29.4,A,10322500
2003-10-12 00:00:00+00:00,30.1,A,10322500
2003-10-13 00:00:00+00:00,29.7,A,10322500
2003-10-14 00:00:00+00:00,28.7,A,10322500
2003-10-15 00:00:00+00:00,28.9,A,10322500
2003-10-16 00:00:00+00:00,29.8,A,10322500
2003-10-17 00:00:00+00:00,29.8,A,10322500
2003-10-18 00:00:00+00:00,28.7,A,10322500
2003-10-19 00:00:00+00:00,27.0,A,10322500
2003-10-20 00:00:00+00:00,27.5,A,10322500
2003-10-21 00:00:00+00:00,27.8,A,10322500
2003-10-22 00:00:00+00:00,28.3,A,10322500
2003-10-23 00:00:00+00:00,29.2,A,10322500
2003-10-24 00:00:00+00:00,28.3,A,10322500
2003-10-25 00:00:00+00:00,28.4,A,10322500
2003-10-26 00:00:00+00:00,28.5,A,10322500
2003-10-27 00:00:00+00:00,28.5,A,10322500
2003-10-28 00:00:00+00:00,29.8,A,10322500
2003-10-29 00:00:00+00:00,30.6,A,10322500
2003-10-30 00:00:00+00:00,33.3,A,10322500
2003-10-31 00:00:00+00:00,34.9,A,10322500
2003-11-01 00:00:00+00:00,35.6,A,10322500
2003-11-02 00:00:00+00:00,36.6,A,10322500
2003-11-03 00:00:00+00:00,38.0,A,10322500
2003-11-04 00:00:00+00:00,38.0,A,10322500
2003-11-05 00:00:00+00:00,38.5,A,10322500
2003-11-06 00:00:00+00:00,38.6,A,10322500
