datetime,00060_Mean,00060_Mean_cd,site_no
2003-10-01 00:00:00+00:00,73800.0,"A, R",12436500
2003-10-02 00:00:00+00:00,65000.0,"A, R",12436500
2003-10-03 00:00:00+00:00,68000.0,"A, R",12436500
2003-10-04 00:00:00+00:00,44400.0,"A, R",12436500
2003-10-05 00:00:00+00:00,48900.0,"A, R",12436500
2003-10-06 00:00:00+00:00,84400.0,"A, R",12436500
2003-10-07 00:00:00+00:00,63900.0,"A, R",12436500
2003-10-08 00:00:00+00:00,56800.0,"A, R",12436500
2003-10-09 00:00:00+00:00,99100.0,"A, R",12436500
2003-10-10 00:00:00+00:00,62700.0,"A, R",12436500
2003-10-11 00:00:00+00:00,59900.0,"A, R",12436500
2003-10-12 00:00:00+00:00,56300.0,"A, R",12436500
2003-10-13 00:00:00+00:00,86100.0,"A, R",12436500
2003-10-14 00:00:00+00:00,75300.0,"A, R",12436500
2003-10-15 00:00:00+00:00,72900.0,"A, R",12436500
2003-10-16 00:00:00+00:00,67600.0,"A, R",12436500
2003-10-17 00:00:00+00:00,65200.0,"A, R",12436500
2003-10-18 00:00:00+00:00,49600.0,"A, R",12436500
2003-10-19 00:00:00+00:00,48500.0,"A, R",12436500
2003-10-20 00:00:00+00:00,75200.0,"A, R",12436500
2003-10-21 00:00:00+00:00,84600.0,"A, R",12436500
2003-10-22 00:00:00+00:00,73700.0,"A, R",12436500
2003-10-23 00:00:00+00:00,79000.0,"A, R",12436500
2003-10-24 00:00:00+00:00,86900.0,"A, R",12436500
2003-10-25 00:00:00+00:00,65300.0,"A, R",12436500
2003-10-26 00:00:00+00:00,56400.0,"A, R",12436500
2003-10-27 00:00:00+00:00,97600.0,"A, R",12436500
2003-10-28 00:00:00+00:00,96000.0,"A, R",12436500
2003-10-29 00:00:00+00:00,84800.0,"A, R",12436500
2003-10-30 00:00:00+00:00,108000.0,"A, R",12436500
2003-10-31 00:00:00+00:00,113000.0,"A, R",12436500
2003-11-01 00:00:00+00:00,81100.0,"A, R",12436500
2003-11-02 00:00:00+00:00,52900.0,"A, R",12436500
2003-11-03 00:00:00+00:00,100000.0,"A, R",12436500
2003-11-04 00:00:00+00:00,110000.0,"A, R",12436500
2003-11-05 00:00:00+00:00,119000.0,"A, R",12436500
2003-11-06 00:00:00+00:00,102000.0,"A, R",12436500
2003-11-07 00:00:00+00:00,100000.0,"A, R",12436500
2003-11-08 00:00:00+00:00,72500.0,"A, R",12436500
2003-11-09 00:00:00+00:00,55400.0,"A, R",12436500
2003-11-10 00:00:00+00:00,91900.0,"A, R",12436500
2003-11-11 00:00:00+00:00,93200.0,"A, R",12436500
2003-11-12 00:00:00+00:00,99400.0,"A, R",12436500
2003-11-13 00:00:00+00:00,98900.0,"A, R",12436500
2003-11-14 00:00:00+00:00,97500.0,"A, R",12436500
2003-11-15 00:00:00+00:00,87000.0,"A, R",12436500
2003-11-16 00:00:00+00:00,63600.0,"A, R",12436500
2003-11-17 00:00:00+00:00,109000.0,"A, R",12436500
2003-11-18 00:00:00+00:00,88200.0,"A, R",12436500
2003-11-19 00:00:00+00:00,103000.0,"A, R",12436500
2003-11-20 00:00:00+00:00,105000.0,"A, R",12436500
2003-11-21 00:00:00+00:00,103000.0,"A, R",12436500
2003-11-22 00:00:00+00:00,91800.0,"A, R",12436500
2003-11-23 00:00:00+00:00,68800.0,"A, R",12436500
2003-11-24 00:00:00+00:00,108000.0,"A, R",12436500
2003-11-25 00:00:00+00:00,95700.0,"A, R",12436500
2003-11-26 00:00:00+00:00,88500.0,"A, R",12436500
2003-11-27 00:00:00+00:00,42600.0,"A, R",12436500
2003-11-28 00:00:00+00:00,51000.0,"A, R",12436500
2003-11-29 00:00:00+00:00,57200.0,"A, R",12436500
2003-11-30 00:00:00+00:00,66800.0,"A, R",12436500
2003-12-01 00:00:00+00:00,105000.0,"A, R",12436500
2003-12-02 00:00:00+00:00,102000.0,"A, R",12436500
2003-12-03 00:00:00+00:00,104000.0,"A, R",12436500
2003-12-04 00:00:00+00:00,114000.0,"A, R",12436500
2003-12-05 00:00:00+00:00,111000.0,"A, R",12436500
2003-12-06 00:00:00+00:00,76300.0,"A, R",12436500
2003-12-07 00:00:00+00:00,56200.0,"A, R",12436500
2003-12-08 00:00:00+00:00,114000.0,"A, R",12436500
2003-12-09 00:00:00+00:00,120000.0,"A, R",12436500
2003-12-10 00:00:00+00:00,113000.0,"A, R",12436500
2003-12-11 00:00:00+00:00,106000.0,"A, R",12436500
2003-12-12 00:00:00+00:00,113000.0,"A, R",12436500
2003-12-13 00:00:00+00:00,116000.0,"A, R",12436500
2003-12-14 00:00:00+00:00,91200.0,"A, R",12436500
2003-12-15 00:00:00+00:00,138000.0,"A, R",12436500
2003-12-16 00:00:00+00:00,118000.0,"A, R",12436500
2003-12-17 00:00:00+00:00,107000.0,"A, R",12436500
2003-12-18 00:00:00+00:00,116000.0,"A, R",12436500
2003-12-19 00:00:00+00:00,120000.0,"A, R",12436500
2003-12-20 00:00:00+00:00,97500.0,"A, R",12436500
2003-12-21 00:00:00+00:00,69500.0,"A, R",12436500
2003-12-22 00:00:00+00:00,125000.0,"A, R",12436500
2003-12-23 00:00:00+00:00,123000.0,"A, R",12436500
2003-12-24 00:00:00+00:00,103000.0,"A, R",12436500
2003-12-25 00:00:00+00:00,37900.0,"A, R",12436500
