datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2003-10-01 00:00:00+00:00,1.71,A,10343500,145.0,A
2003-10-02 00:00:00+00:00,1.78,A,10343500,144.0,A
2003-10-03 00:00:00+00:00,1.98,A,10343500,144.0,A
2003-10-04 00:00:00+00:00,1.86,A,10343500,144.0,A
2003-10-05 00:00:00+00:00,1.81,A,10343500,143.0,A
2003-10-06 00:00:00+00:00,1.8,A,10343500,143.0,A
2003-10-07 00:00:00+00:00,1.78,A,10343500,143.0,A
2003-10-08 00:00:00+00:00,1.77,A,10343500,143.0,A
2003-10-09 00:00:00+00:00,1.75,A,10343500,144.0,A
2003-10-10 00:00:00+00:00,1.74,A,10343500,144.0,A
2003-10-11 00:00:00+00:00,1.79,A,10343500,144.0,A
2003-10-12 00:00:00+00:00,1.79,A,10343500,143.0,A
2003-10-13 00:00:00+00:00,1.79,A,10343500,143.0,A
2003-10-14 00:00:00+00:00,1.8,A,10343500,143.0,A
2003-10-15 00:00:00+00:00,1.79,A,10343500,143.0,A
2003-10-16 00:00:00+00:00,1.79,A,10343500,143.0,A
2003-10-17 00:00:00+00:00,1.79,A,10343500,143.0,A
2003-10-18 00:00:00+00:00,1.78,A,10343500,145.0,A
2003-10-19 00:00:00+00:00,1.77,A,10343500,144.0,A
2003-10-20 00:00:00+00:00,1.79,A,10343500,146.0,A
2003-10-21 00:00:00+00:00,1.81,A,10343500,143.0,A
2003-10-22 00:00:00+00:00,1.83,A,10343500,141.0,A
2003-10-23 00:00:00+00:00,1.83,A,10343500,142.0,A
2003-10-24 00:00:00+00:00,1.82,A,10343500,141.0,A
2003-10-25 00:00:00+00:00,1.83,A,10343500,141.0,A
2003-10-26 00:00:00+00:00,1.83,A,10343500,140.0,A
2003-10-27 00:00:00+00:00,1.83,A,10343500,140.0,A
2003-10-28 00:00:00+00:00,1.83,A,10343500,140.0,A
2003-10-29 00:00:00+00:00,1.83,A,10343500,140.0,A
2003-10-30 00:00:00+00:00,1.86,A,10343500,140.0,A
2003-10-31 00:00:00+00:00,1.96,A,10343500,138.0,A
2003-11-01 00:00:00+00:00,2.04,A,10343500,139.0,A
2003-11-02 00:00:00+00:00,2.02,A,10343500,139.0,A
2003-11-03 00:00:00+00:00,2.04,A,10343500,137.0,A
2003-11-04 00:00:00+00:00,2.11,A,10343500,,
2003-11-05 00:00:00+00:00,2.14,A,10343500,,
2003-11-06 00:00:00+00:00,2.14,A,10343500,,
2003-11-07 00:00:00+00:00,2.19,A,10343500,136.0,A
2003-11-08 00:00:00+00:00,2.3,A,10343500,135.0,A
2003-11-09 00:00:00+00:00,2.47,A,10343500,132.0,A
2003-11-10 00:00:00+00:00,2.34,A,10343500,134.0,A
2003-11-11 00:00:00+00:00,2.24,A,10343500,135.0,A
2003-11-12 00:00:00+00:00,2.24,A,10343500,134.0,A
