datetime,00060_Mean,00060_Mean_cd,site_no
2003-10-01 00:00:00+00:00,144.0,A,05020500
2003-10-02 00:00:00+00:00,140.0,A,05020500
2003-10-03 00:00:00+00:00,135.0,A,05020500
2003-10-04 00:00:00+00:00,134.0,A,05020500
2003-10-05 00:00:00+00:00,131.0,A,05020500
2003-10-06 00:00:00+00:00,129.0,A,05020500
2003-10-07 00:00:00+00:00,138.0,A,05020500
2003-10-08 00:00:00+00:00,132.0,A,05020500
2003-10-09 00:00:00+00:00,139.0,A,05020500
2003-10-10 00:00:00+00:00,133.0,A,05020500
2003-10-11 00:00:00+00:00,125.0,A,05020500
2003-10-12 00:00:00+00:00,123.0,A,05020500
2003-10-13 00:00:00+00:00,125.0,A,05020500
2003-10-14 00:00:00+00:00,120.0,A,05020500
2003-10-15 00:00:00+00:00,113.0,A,05020500
2003-10-16 00:00:00+00:00,112.0,A,05020500
2003-10-17 00:00:00+00:00,130.0,A,05020500
2003-10-18 00:00:00+00:00,123.0,A,05020500
2003-10-19 00:00:00+00:00,118.0,A,05020500
2003-10-20 00:00:00+00:00,115.0,A,05020500
2003-10-21 00:00:00+00:00,117.0,A,05020500
2003-10-22 00:00:00+00:00,129.0,A,05020500
2003-10-23 00:00:00+00:00,152.0,A,05020500
2003-10-24 00:00:00+00:00,166.0,A,05020500
2003-10-25 00:00:00+00:00,180.0,A,05020500
2003-10-26 00:00:00+00:00,200.0,A,05020500
2003-10-27 00:00:00+00:00,214.0,A,05020500
2003-10-28 00:00:00+00:00,222.0,A,05020500
2003-10-29 00:00:00+00:00,373.0,A,05020500
2003-10-30 00:00:00+00:00,643.0,A,05020500
2003-10-31 00:00:00+00:00,693.0,A,05020500
2003-11-01 00:00:00+00:00,515.0,A,05020500
2003-11-02 00:00:00+00:00,405.0,A,05020500
2003-11-03 00:00:00+00:00,342.0,A,05020500
2003-11-04 00:00:00+00:00,310.0,A,05020500
2003-11-05 00:00:00+00:00,287.0,A,05020500
2003-11-06 00:00:00+00:00,277.0,A,05020500
2003-11-07 00:00:00+00:00,265.0,A,05020500
2003-11-08 00:00:00+00:00,249.0,A,05020500
2003-11-09 00:00:00+00:00,247.0,A,05020500
2003-11-10 00:00:00+00:00,222.0,A,05020500
2003-11-11 00:00:00+00:00,200.0,"A, e",05020500
2003-11-12 00:00:00+00:00,195.0,"A, e",05020500
2003-11-13 00:00:00+00:00,190.0,"A, e",05020500
2003-11-14 00:00:00+00:00,190.0,"A, e",05020500
2003-11-15 00:00:00+00:00,180.0,"A, e",05020500
2003-11-16 00:00:00+00:00,187.0,A,05020500
2003-11-17 00:00:00+00:00,178.0,A,05020500
2003-11-18 00:00:00+00:00,190.0,A,05020500
2003-11-19 00:00:00+00:00,242.0,A,05020500
2003-11-20 00:00:00+00:00,218.0,A,05020500
2003-11-21 00:00:00+00:00,178.0,A,05020500
2003-11-22 00:00:00+00:00,175.0,"A, e",05020500
2003-11-23 00:00:00+00:00,180.0,"A, e",05020500
2003-11-24 00:00:00+00:00,190.0,"A, e",05020500
2003-11-25 00:00:00+00:00,190.0,"A, e",05020500
2003-11-26 00:00:00+00:00,180.0,"A, e",05020500
2003-11-27 00:00:00+00:00,180.0,"A, e",05020500
2003-11-28 00:00:00+00:00,170.0,"A, e",05020500
2003-11-29 00:00:00+00:00,180.0,"A, e",05020500
2003-11-30 00:00:00+00:00,190.0,"A, e",05020500
2003-12-01 00:00:00+00:00,160.0,"A, e",05020500
2003-12-02 00:00:00+00:00,130.0,"A, e",05020500
2003-12-03 00:00:00+00:00,120.0,"A, e",05020500
2003-12-04 00:00:00+00:00,120.0,"A, e",05020500
2003-12-05 00:00:00+00:00,120.0,"A, e",05020500
2003-12-06 00:00:00+00:00,130.0,"A, e",05020500
2003-12-07 00:00:00+00:00,140.0,"A, e",05020500
2003-12-08 00:00:00+00:00,140.0,"A, e",05020500
