datetime,00060_Mean,00060_Mean_cd,site_no
2003-10-01 00:00:00+00:00,6.54,A,12375900
2003-10-02 00:00:00+00:00,6.6,A,12375900
2003-10-03 00:00:00+00:00,6.6,A,12375900
2003-10-04 00:00:00+00:00,6.55,A,12375900
2003-10-05 00:00:00+00:00,6.47,A,12375900
2003-10-06 00:00:00+00:00,6.42,A,12375900
2003-10-07 00:00:00+00:00,6.32,A,12375900
2003-10-08 00:00:00+00:00,6.32,A,12375900
2003-10-09 00:00:00+00:00,6.28,A,12375900
2003-10-10 00:00:00+00:00,6.06,A,12375900
2003-10-11 00:00:00+00:00,6.06,A,12375900
2003-10-12 00:00:00+00:00,6.09,A,12375900
2003-10-13 00:00:00+00:00,6.2,A,12375900
2003-10-14 00:00:00+00:00,6.16,A,12375900
2003-10-15 00:00:00+00:00,6.36,A,12375900
2003-10-16 00:00:00+00:00,6.33,A,12375900
2003-10-17 00:00:00+00:00,6.32,A,12375900
2003-10-18 00:00:00+00:00,6.21,A,12375900
2003-10-19 00:00:00+00:00,6.1,A,12375900
2003-10-20 00:00:00+00:00,6.08,A,12375900
2003-10-21 00:00:00+00:00,6.08,A,12375900
2003-10-22 00:00:00+00:00,6.06,A,12375900
2003-10-23 00:00:00+00:00,6.0,A,12375900
2003-10-24 00:00:00+00:00,6.0,A,12375900
2003-10-25 00:00:00+00:00,6.02,A,12375900
2003-10-26 00:00:00+00:00,5.93,A,12375900
2003-10-27 00:00:00+00:00,6.06,A,12375900
2003-10-28 00:00:00+00:00,6.43,A,12375900
2003-10-29 00:00:00+00:00,6.63,A,12375900
2003-10-30 00:00:00+00:00,5.74,A,12375900
2003-10-31 00:00:00+00:00,4.78,A,12375900
2003-11-01 00:00:00+00:00,5.5,"A, e",12375900
2003-11-02 00:00:00+00:00,6.0,"A, e",12375900
2003-11-03 00:00:00+00:00,6.0,"A, e",12375900
2003-11-04 00:00:00+00:00,5.5,"A, e",12375900
2003-11-05 00:00:00+00:00,5.5,"A, e",12375900
2003-11-06 00:00:00+00:00,5.0,"A, e",12375900
2003-11-07 00:00:00+00:00,6.0,"A, e",12375900
2003-11-08 00:00:00+00:00,6.12,A,12375900
2003-11-09 00:00:00+00:00,6.12,A,12375900
2003-11-10 00:00:00+00:00,6.33,A,12375900
2003-11-11 00:00:00+00:00,6.45,A,12375900
2003-11-12 00:00:00+00:00,6.3,A,12375900
2003-11-13 00:00:00+00:00,6.06,A,12375900
2003-11-14 00:00:00+00:00,6.06,A,12375900
2003-11-15 00:00:00+00:00,6.06,A,12375900
2003-11-16 00:00:00+00:00,6.06,A,12375900
2003-11-17 00:00:00+00:00,6.06,A,12375900
2003-11-18 00:00:00+00:00,6.16,A,12375900
2003-11-19 00:00:00+00:00,6.4,A,12375900
2003-11-20 00:00:00+00:00,6.32,A,12375900
2003-11-21 00:00:00+00:00,6.31,A,12375900
2003-11-22 00:00:00+00:00,6.06,A,12375900
2003-11-23 00:00:00+00:00,6.06,A,12375900
2003-11-24 00:00:00+00:00,6.06,A,12375900
2003-11-25 00:00:00+00:00,6.06,A,12375900
2003-11-26 00:00:00+00:00,6.06,A,12375900
2003-11-27 00:00:00+00:00,6.06,A,12375900
2003-11-28 00:00:00+00:00,6.06,A,12375900
2003-11-29 00:00:00+00:00,6.54,A,12375900
2003-11-30 00:00:00+00:00,6.6,A,12375900
2003-12-01 00:00:00+00:00,6.47,A,12375900
2003-12-02 00:00:00+00:00,6.64,A,12375900
2003-12-03 00:00:00+00:00,6.89,A,12375900
2003-12-04 00:00:00+00:00,6.86,A,12375900
2003-12-05 00:00:00+00:00,6.62,A,12375900
2003-12-06 00:00:00+00:00,7.1,A,12375900
2003-12-07 00:00:00+00:00,7.47,A,12375900
2003-12-08 00:00:00+00:00,7.03,A,12375900
2003-12-09 00:00:00+00:00,6.77,A,12375900
2003-12-10 00:00:00+00:00,6.6,A,12375900
2003-12-11 00:00:00+00:00,6.39,A,12375900
2003-12-12 00:00:00+00:00,6.32,A,12375900
2003-12-13 00:00:00+00:00,6.32,A,12375900
2003-12-14 00:00:00+00:00,6.61,A,12375900
2003-12-15 00:00:00+00:00,6.41,A,12375900
2003-12-16 00:00:00+00:00,6.32,A,12375900
2003-12-17 00:00:00+00:00,6.32,A,12375900
2003-12-18 00:00:00+00:00,6.32,A,12375900
2003-12-19 00:00:00+00:00,6.23,A,12375900
2003-12-20 00:00:00+00:00,6.08,A,12375900
2003-12-21 00:00:00+00:00,6.06,A,12375900
2003-12-22 00:00:00+00:00,6.06,A,12375900
2003-12-23 00:00:00+00:00,6.06,A,12375900
2003-12-24 00:00:00+00:00,6.05,A,12375900
2003-12-25 00:00:00+00:00,6.09,A,12375900
2003-12-26 00:00:00+00:00,6.06,A,12375900
2003-12-27 00:00:00+00:00,6.06,A,12375900
2003-12-28 00:00:00+00:00,6.06,A,12375900
2003-12-29 00:00:00+00:00,6.06,A,12375900
2003-12-30 00:00:00+00:00,7.0,"A, e",12375900
2003-12-31 00:00:00+00:00,6.06,A,12375900
2004-01-01 00:00:00+00:00,6.13,A,12375900
