datetime,00060_Mean,00060_Mean_cd,site_no
2003-10-01 00:00:00+00:00,78.9,A,14046000
2003-10-02 00:00:00+00:00,79.8,A,14046000
2003-10-03 00:00:00+00:00,77.9,A,14046000
2003-10-04 00:00:00+00:00,78.6,A,14046000
2003-10-05 00:00:00+00:00,79.9,A,14046000
2003-10-06 00:00:00+00:00,82.3,A,14046000
2003-10-07 00:00:00+00:00,84.0,A,14046000
2003-10-08 00:00:00+00:00,83.1,A,14046000
2003-10-09 00:00:00+00:00,82.1,A,14046000
2003-10-10 00:00:00+00:00,82.3,A,14046000
2003-10-11 00:00:00+00:00,83.9,A,14046000
2003-10-12 00:00:00+00:00,94.1,A,14046000
2003-10-13 00:00:00+00:00,106.0,A,14046000
2003-10-14 00:00:00+00:00,121.0,A,14046000
2003-10-15 00:00:00+00:00,120.0,A,14046000
2003-10-16 00:00:00+00:00,131.0,A,14046000
2003-10-17 00:00:00+00:00,148.0,A,14046000
2003-10-18 00:00:00+00:00,147.0,A,14046000
2003-10-19 00:00:00+00:00,132.0,A,14046000
2003-10-20 00:00:00+00:00,121.0,A,14046000
2003-10-21 00:00:00+00:00,114.0,A,14046000
2003-10-22 00:00:00+00:00,110.0,A,14046000
2003-10-23 00:00:00+00:00,107.0,A,14046000
2003-10-24 00:00:00+00:00,113.0,A,14046000
2003-10-25 00:00:00+00:00,113.0,A,14046000
2003-10-26 00:00:00+00:00,115.0,A,14046000
2003-10-27 00:00:00+00:00,116.0,A,14046000
2003-10-28 00:00:00+00:00,119.0,A,14046000
2003-10-29 00:00:00+00:00,121.0,A,14046000
2003-10-30 00:00:00+00:00,124.0,A,14046000
2003-10-31 00:00:00+00:00,139.0,A,14046000
2003-11-01 00:00:00+00:00,115.0,A,14046000
2003-11-02 00:00:00+00:00,107.0,A,14046000
2003-11-03 00:00:00+00:00,116.0,A,14046000
2003-11-04 00:00:00+00:00,141.0,A,14046000
2003-11-05 00:00:00+00:00,120.0,A,14046000
2003-11-06 00:00:00+00:00,76.4,A,14046000
2003-11-07 00:00:00+00:00,83.4,A,14046000
2003-11-08 00:00:00+00:00,130.0,A,14046000
2003-11-09 00:00:00+00:00,150.0,A,14046000
2003-11-10 00:00:00+00:00,155.0,A,14046000
2003-11-11 00:00:00+00:00,152.0,A,14046000
2003-11-12 00:00:00+00:00,160.0,A,14046000
2003-11-13 00:00:00+00:00,164.0,A,14046000
2003-11-14 00:00:00+00:00,137.0,A,14046000
2003-11-15 00:00:00+00:00,111.0,A,14046000
2003-11-16 00:00:00+00:00,159.0,A,14046000
2003-11-17 00:00:00+00:00,175.0,A,14046000
2003-11-18 00:00:00+00:00,179.0,A,14046000
2003-11-19 00:00:00+00:00,163.0,A,14046000
2003-11-20 00:00:00+00:00,162.0,A,14046000
2003-11-21 00:00:00+00:00,170.0,A,14046000
2003-11-22 00:00:00+00:00,155.0,A,14046000
2003-11-23 00:00:00+00:00,133.0,A,14046000
2003-11-24 00:00:00+00:00,122.0,A,14046000
2003-11-25 00:00:00+00:00,130.0,A,14046000
2003-11-26 00:00:00+00:00,134.0,A,14046000
2003-11-27 00:00:00+00:00,138.0,A,14046000
2003-11-28 00:00:00+00:00,157.0,A,14046000
2003-11-29 00:00:00+00:00,179.0,A,14046000
2003-11-30 00:00:00+00:00,274.0,A,14046000
2003-12-01 00:00:00+00:00,352.0,A,14046000
2003-12-02 00:00:00+00:00,307.0,A,14046000
2003-12-03 00:00:00+00:00,283.0,A,14046000
2003-12-04 00:00:00+00:00,256.0,A,14046000
2003-12-05 00:00:00+00:00,219.0,A,14046000
2003-12-06 00:00:00+00:00,230.0,A,14046000
2003-12-07 00:00:00+00:00,281.0,A,14046000
2003-12-08 00:00:00+00:00,336.0,A,14046000
