datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2004-02-17 00:00:00+00:00,34.0,A,12433200,1.26,A
2004-02-18 00:00:00+00:00,37.0,A,12433200,1.3,A
2004-02-19 00:00:00+00:00,34.0,A,12433200,1.27,A
2004-02-20 00:00:00+00:00,33.0,A,12433200,1.26,A
2004-02-21 00:00:00+00:00,33.0,A,12433200,1.26,A
2004-02-22 00:00:00+00:00,34.0,A,12433200,1.27,A
2004-02-23 00:00:00+00:00,35.0,A,12433200,1.27,A
2004-02-24 00:00:00+00:00,36.0,A,12433200,1.29,A
2004-02-25 00:00:00+00:00,38.0,A,12433200,1.3,A
2004-02-26 00:00:00+00:00,42.0,A,12433200,1.34,A
2004-02-27 00:00:00+00:00,53.0,A,12433200,1.43,A
2004-02-28 00:00:00+00:00,61.0,A,12433200,1.5,A
2004-02-29 00:00:00+00:00,68.0,A,12433200,1.55,A
2004-03-01 00:00:00+00:00,67.0,A,12433200,1.55,A
2004-03-02 00:00:00+00:00,66.0,A,12433200,1.54,A
2004-03-03 00:00:00+00:00,62.0,A,12433200,1.51,A
2004-03-04 00:00:00+00:00,61.0,A,12433200,1.5,A
2004-03-05 00:00:00+00:00,57.0,A,12433200,1.47,A
2004-03-06 00:00:00+00:00,50.0,A,12433200,1.41,A
2004-03-07 00:00:00+00:00,53.0,A,12433200,1.44,A
2004-03-08 00:00:00+00:00,50.0,A,12433200,1.41,A
2004-03-09 00:00:00+00:00,64.0,A,12433200,1.52,A
2004-03-10 00:00:00+00:00,89.0,A,12433200,1.69,A
2004-03-11 00:00:00+00:00,95.0,A,12433200,1.73,A
2004-03-12 00:00:00+00:00,91.0,A,12433200,1.7,A
2004-03-13 00:00:00+00:00,97.0,A,12433200,1.74,A
2004-03-14 00:00:00+00:00,87.0,A,12433200,1.68,A
2004-03-15 00:00:00+00:00,84.0,A,12433200,1.66,A
2004-03-16 00:00:00+00:00,79.0,A,12433200,1.63,A
2004-03-17 00:00:00+00:00,80.0,A,12433200,1.63,A
2004-03-18 00:00:00+00:00,88.0,A,12433200,1.69,A
2004-03-19 00:00:00+00:00,104.0,A,12433200,1.78,A
2004-03-20 00:00:00+00:00,91.0,A,12433200,1.7,A
2004-03-21 00:00:00+00:00,75.0,A,12433200,1.6,A
2004-03-22 00:00:00+00:00,68.0,A,12433200,1.55,A
2004-03-23 00:00:00+00:00,66.0,A,12433200,1.54,A
2004-03-24 00:00:00+00:00,68.0,A,12433200,1.55,A
2004-03-25 00:00:00+00:00,69.0,A,12433200,1.56,A
2004-03-26 00:00:00+00:00,70.0,A,12433200,1.56,A
2004-03-27 00:00:00+00:00,87.0,A,12433200,1.68,A
2004-03-28 00:00:00+00:00,86.0,A,12433200,1.67,A
2004-03-29 00:00:00+00:00,75.0,A,12433200,1.59,A
2004-03-30 00:00:00+00:00,67.0,A,12433200,1.53,A
2004-03-31 00:00:00+00:00,63.0,A,12433200,1.5,A
2004-04-01 00:00:00+00:00,60.0,A,12433200,1.48,A
2004-04-02 00:00:00+00:00,55.0,A,12433200,1.45,A
2004-04-03 00:00:00+00:00,52.0,A,12433200,1.42,A
2004-04-04 00:00:00+00:00,49.0,A,12433200,1.4,A
2004-04-05 00:00:00+00:00,47.0,A,12433200,1.38,A
2004-04-06 00:00:00+00:00,46.0,A,12433200,1.37,A
2004-04-07 00:00:00+00:00,44.0,A,12433200,1.35,A
2004-04-08 00:00:00+00:00,42.0,A,12433200,1.34,A
2004-04-09 00:00:00+00:00,40.0,A,12433200,1.32,A
2004-04-10 00:00:00+00:00,39.0,A,12433200,1.31,A
2004-04-11 00:00:00+00:00,38.0,A,12433200,1.29,A
2004-04-12 00:00:00+00:00,36.0,A,12433200,1.28,A
2004-04-13 00:00:00+00:00,35.0,A,12433200,1.27,A
2004-04-14 00:00:00+00:00,35.0,A,12433200,1.26,A
2004-04-15 00:00:00+00:00,36.0,A,12433200,1.27,A
2004-04-16 00:00:00+00:00,38.0,A,12433200,1.3,A
2004-04-17 00:00:00+00:00,38.0,A,12433200,1.3,A
2004-04-18 00:00:00+00:00,39.0,A,12433200,1.3,A
2004-04-19 00:00:00+00:00,38.0,A,12433200,1.28,A
2004-04-20 00:00:00+00:00,42.0,A,12433200,1.32,A
2004-04-21 00:00:00+00:00,43.0,A,12433200,1.33,A
2004-04-22 00:00:00+00:00,44.0,A,12433200,1.34,A
2004-04-23 00:00:00+00:00,41.0,A,12433200,1.31,A
2004-04-24 00:00:00+00:00,38.0,A,12433200,1.29,A
2004-04-25 00:00:00+00:00,36.0,A,12433200,1.27,A
2004-04-26 00:00:00+00:00,35.0,A,12433200,1.25,A
2004-04-27 00:00:00+00:00,33.0,A,12433200,1.24,A
2004-04-28 00:00:00+00:00,33.0,A,12433200,1.24,A
2004-04-29 00:00:00+00:00,32.0,A,12433200,1.22,A
2004-04-30 00:00:00+00:00,31.0,A,12433200,1.22,A
2004-05-01 00:00:00+00:00,30.0,A,12433200,1.21,A
2004-05-02 00:00:00+00:00,30.0,A,12433200,1.2,A
2004-05-03 00:00:00+00:00,29.0,A,12433200,1.2,A
2004-05-04 00:00:00+00:00,29.0,A,12433200,1.19,A
2004-05-05 00:00:00+00:00,29.0,A,12433200,1.19,A
2004-05-06 00:00:00+00:00,29.0,A,12433200,1.19,A
2004-05-07 00:00:00+00:00,29.0,A,12433200,1.19,A
2004-05-08 00:00:00+00:00,29.0,A,12433200,1.19,A
2004-05-09 00:00:00+00:00,29.0,A,12433200,1.19,A
2004-05-10 00:00:00+00:00,29.0,A,12433200,1.19,A
2004-05-11 00:00:00+00:00,29.0,A,12433200,1.19,A
2004-05-12 00:00:00+00:00,29.0,A,12433200,1.19,A
2004-05-13 00:00:00+00:00,30.0,A,12433200,1.2,A
2004-05-14 00:00:00+00:00,29.0,A,12433200,1.19,A
2004-05-15 00:00:00+00:00,29.0,A,12433200,1.19,A
2004-05-16 00:00:00+00:00,29.0,A,12433200,1.19,A
2004-05-17 00:00:00+00:00,28.0,A,12433200,1.19,A
2004-05-18 00:00:00+00:00,28.0,A,12433200,1.18,A
2004-05-19 00:00:00+00:00,28.0,A,12433200,1.18,A
2004-05-20 00:00:00+00:00,28.0,A,12433200,1.18,A
2004-05-21 00:00:00+00:00,28.0,A,12433200,1.19,A
2004-05-22 00:00:00+00:00,32.0,A,12433200,1.23,A
2004-05-23 00:00:00+00:00,29.0,A,12433200,1.21,A
2004-05-24 00:00:00+00:00,28.0,A,12433200,1.19,A
2004-05-25 00:00:00+00:00,28.0,A,12433200,1.19,A
2004-05-26 00:00:00+00:00,29.0,A,12433200,1.2,A
2004-05-27 00:00:00+00:00,28.0,A,12433200,1.19,A
2004-05-28 00:00:00+00:00,28.0,A,12433200,1.19,A
2004-05-29 00:00:00+00:00,29.0,A,12433200,1.21,A
2004-05-30 00:00:00+00:00,29.0,A,12433200,1.2,A
2004-05-31 00:00:00+00:00,29.0,A,12433200,1.2,A
2004-06-01 00:00:00+00:00,28.0,A,12433200,1.2,A
2004-06-02 00:00:00+00:00,29.0,A,12433200,1.2,A
2004-06-03 00:00:00+00:00,29.0,A,12433200,1.21,A
2004-06-04 00:00:00+00:00,29.0,A,12433200,1.2,A
2004-06-05 00:00:00+00:00,31.0,A,12433200,1.22,A
2004-06-06 00:00:00+00:00,31.0,A,12433200,1.23,A
2004-06-07 00:00:00+00:00,30.0,A,12433200,1.22,A
2004-06-08 00:00:00+00:00,30.0,A,12433200,1.22,A
2004-06-09 00:00:00+00:00,30.0,A,12433200,1.22,A
2004-06-10 00:00:00+00:00,30.0,A,12433200,1.22,A
2004-06-11 00:00:00+00:00,29.0,A,12433200,1.22,A
2004-06-12 00:00:00+00:00,28.0,A,12433200,1.21,A
2004-06-13 00:00:00+00:00,29.0,A,12433200,1.21,A
2004-06-14 00:00:00+00:00,28.0,A,12433200,1.2,A
2004-06-15 00:00:00+00:00,28.0,A,12433200,1.2,A
2004-06-16 00:00:00+00:00,27.0,A,12433200,1.2,A
2004-06-17 00:00:00+00:00,27.0,A,12433200,1.19,A
2004-06-18 00:00:00+00:00,27.0,A,12433200,1.19,A
2004-06-19 00:00:00+00:00,27.0,A,12433200,1.19,A
2004-06-20 00:00:00+00:00,27.0,A,12433200,1.19,A
2004-06-21 00:00:00+00:00,27.0,A,12433200,1.19,A
2004-06-22 00:00:00+00:00,27.0,A,12433200,1.19,A
2004-06-23 00:00:00+00:00,27.0,"A, e",12433200,1.22,A
2004-06-24 00:00:00+00:00,27.0,"A, e",12433200,1.3,A
2004-06-25 00:00:00+00:00,27.0,"A, e",12433200,,
2004-06-26 00:00:00+00:00,30.0,"A, e",12433200,,
2004-06-27 00:00:00+00:00,28.0,"A, e",12433200,,
2004-06-28 00:00:00+00:00,27.0,"A, e",12433200,,
2004-06-29 00:00:00+00:00,27.0,A,12433200,1.36,A
2004-06-30 00:00:00+00:00,29.0,A,12433200,1.37,A
2004-07-01 00:00:00+00:00,29.0,A,12433200,1.36,A
2004-07-02 00:00:00+00:00,27.0,A,12433200,1.33,A
2004-07-03 00:00:00+00:00,26.0,A,12433200,1.32,A
2004-07-04 00:00:00+00:00,26.0,A,12433200,1.32,A
2004-07-05 00:00:00+00:00,27.0,A,12433200,1.28,A
2004-07-06 00:00:00+00:00,25.0,A,12433200,1.17,A
2004-07-07 00:00:00+00:00,24.0,A,12433200,1.16,A
2004-07-08 00:00:00+00:00,24.0,A,12433200,1.16,A
2004-07-09 00:00:00+00:00,24.0,A,12433200,1.15,A
2004-07-10 00:00:00+00:00,25.0,A,12433200,1.16,A
2004-07-11 00:00:00+00:00,25.0,A,12433200,1.17,A
2004-07-12 00:00:00+00:00,26.0,A,12433200,1.17,A
2004-07-13 00:00:00+00:00,25.0,A,12433200,1.17,A
2004-07-14 00:00:00+00:00,25.0,A,12433200,1.17,A
2004-07-15 00:00:00+00:00,25.0,A,12433200,1.17,A
2004-07-16 00:00:00+00:00,23.0,A,12433200,1.15,A
2004-07-17 00:00:00+00:00,23.0,A,12433200,1.15,A
2004-07-18 00:00:00+00:00,24.0,A,12433200,1.16,A
2004-07-19 00:00:00+00:00,25.0,A,12433200,1.17,A
2004-07-20 00:00:00+00:00,24.0,A,12433200,1.16,A
2004-07-21 00:00:00+00:00,24.0,A,12433200,1.15,A
