datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2004-06-02 00:00:00+00:00,9040.0,A,12404500,8.86,A
2004-06-03 00:00:00+00:00,8630.0,A,12404500,8.69,A
2004-06-04 00:00:00+00:00,8700.0,A,12404500,8.72,A
2004-06-05 00:00:00+00:00,9790.0,A,12404500,9.15,A
2004-06-06 00:00:00+00:00,12700.0,A,12404500,10.17,A
2004-06-07 00:00:00+00:00,12800.0,A,12404500,10.22,A
2004-06-08 00:00:00+00:00,10700.0,A,12404500,9.49,A
2004-06-09 00:00:00+00:00,9920.0,A,12404500,9.2,A
2004-06-10 00:00:00+00:00,9370.0,A,12404500,8.99,A
2004-06-11 00:00:00+00:00,9530.0,A,12404500,9.05,A
2004-06-12 00:00:00+00:00,8970.0,A,12404500,8.83,A
2004-06-13 00:00:00+00:00,8230.0,A,12404500,8.53,A
2004-06-14 00:00:00+00:00,8960.0,A,12404500,8.82,A
2004-06-15 00:00:00+00:00,8210.0,A,12404500,8.52,A
2004-06-16 00:00:00+00:00,7140.0,A,12404500,8.05,A
2004-06-17 00:00:00+00:00,6580.0,A,12404500,7.79,A
2004-06-18 00:00:00+00:00,6290.0,A,12404500,7.66,A
2004-06-19 00:00:00+00:00,6010.0,A,12404500,7.52,A
2004-06-20 00:00:00+00:00,5690.0,A,12404500,7.36,A
2004-06-21 00:00:00+00:00,5430.0,A,12404500,7.23,A
2004-06-22 00:00:00+00:00,5420.0,A,12404500,7.23,A
2004-06-23 00:00:00+00:00,5310.0,A,12404500,7.17,A
2004-06-24 00:00:00+00:00,5000.0,A,12404500,7.0,A
2004-06-25 00:00:00+00:00,4680.0,A,12404500,6.83,A
2004-06-26 00:00:00+00:00,4420.0,A,12404500,6.68,A
2004-06-27 00:00:00+00:00,5030.0,A,12404500,7.01,A
2004-06-28 00:00:00+00:00,6580.0,A,12404500,7.8,A
2004-06-29 00:00:00+00:00,5680.0,A,12404500,7.35,A
2004-06-30 00:00:00+00:00,4710.0,A,12404500,6.84,A
2004-07-01 00:00:00+00:00,4450.0,A,12404500,6.7,A
2004-07-02 00:00:00+00:00,4760.0,A,12404500,6.87,A
2004-07-03 00:00:00+00:00,4080.0,A,12404500,6.48,A
2004-07-04 00:00:00+00:00,3590.0,A,12404500,6.18,A
2004-07-05 00:00:00+00:00,3240.0,A,12404500,5.95,A
2004-07-06 00:00:00+00:00,2970.0,A,12404500,5.76,A
2004-07-07 00:00:00+00:00,2800.0,A,12404500,5.64,A
2004-07-08 00:00:00+00:00,2690.0,A,12404500,5.56,A
2004-07-09 00:00:00+00:00,2530.0,A,12404500,5.44,A
2004-07-10 00:00:00+00:00,2350.0,A,12404500,5.29,A
2004-07-11 00:00:00+00:00,2180.0,A,12404500,5.15,A
2004-07-12 00:00:00+00:00,2110.0,A,12404500,5.09,A
2004-07-13 00:00:00+00:00,2060.0,A,12404500,5.05,A
2004-07-14 00:00:00+00:00,1900.0,A,12404500,4.91,A
2004-07-15 00:00:00+00:00,1750.0,A,12404500,4.77,A
2004-07-16 00:00:00+00:00,1620.0,A,12404500,4.64,A
2004-07-17 00:00:00+00:00,1500.0,A,12404500,4.51,A
2004-07-18 00:00:00+00:00,1390.0,A,12404500,4.4,A
2004-07-19 00:00:00+00:00,1320.0,A,12404500,4.33,A
2004-07-20 00:00:00+00:00,1260.0,A,12404500,4.26,A
2004-07-21 00:00:00+00:00,1240.0,A,12404500,4.24,A
