datetime,00060_Mean,00060_Mean_cd,site_no
2003-10-01 00:00:00+00:00,238.0,A,13023000
2003-10-02 00:00:00+00:00,238.0,A,13023000
2003-10-03 00:00:00+00:00,242.0,A,13023000
2003-10-04 00:00:00+00:00,234.0,A,13023000
2003-10-05 00:00:00+00:00,232.0,A,13023000
2003-10-06 00:00:00+00:00,230.0,A,13023000
2003-10-07 00:00:00+00:00,229.0,A,13023000
2003-10-08 00:00:00+00:00,233.0,A,13023000
2003-10-09 00:00:00+00:00,227.0,A,13023000
2003-10-10 00:00:00+00:00,224.0,A,13023000
2003-10-11 00:00:00+00:00,225.0,A,13023000
2003-10-12 00:00:00+00:00,223.0,A,13023000
2003-10-13 00:00:00+00:00,222.0,A,13023000
2003-10-14 00:00:00+00:00,221.0,A,13023000
2003-10-15 00:00:00+00:00,221.0,A,13023000
2003-10-16 00:00:00+00:00,219.0,A,13023000
2003-10-17 00:00:00+00:00,216.0,A,13023000
2003-10-18 00:00:00+00:00,214.0,A,13023000
2003-10-19 00:00:00+00:00,212.0,A,13023000
2003-10-20 00:00:00+00:00,211.0,A,13023000
2003-10-21 00:00:00+00:00,209.0,A,13023000
2003-10-22 00:00:00+00:00,208.0,A,13023000
2003-10-23 00:00:00+00:00,208.0,A,13023000
2003-10-24 00:00:00+00:00,206.0,A,13023000
2003-10-25 00:00:00+00:00,199.0,A,13023000
2003-10-26 00:00:00+00:00,200.0,A,13023000
2003-10-27 00:00:00+00:00,207.0,A,13023000
2003-10-28 00:00:00+00:00,206.0,A,13023000
2003-10-29 00:00:00+00:00,220.0,A,13023000
2003-10-30 00:00:00+00:00,225.0,A,13023000
2003-10-31 00:00:00+00:00,198.0,A,13023000
2003-11-01 00:00:00+00:00,205.0,A,13023000
2003-11-02 00:00:00+00:00,192.0,A,13023000
2003-11-03 00:00:00+00:00,190.0,"A, e",13023000
2003-11-04 00:00:00+00:00,185.0,"A, e",13023000
2003-11-05 00:00:00+00:00,180.0,"A, e",13023000
2003-11-06 00:00:00+00:00,185.0,"A, e",13023000
2003-11-07 00:00:00+00:00,190.0,"A, e",13023000
2003-11-08 00:00:00+00:00,195.0,"A, e",13023000
2003-11-09 00:00:00+00:00,200.0,"A, e",13023000
2003-11-10 00:00:00+00:00,205.0,"A, e",13023000
2003-11-11 00:00:00+00:00,209.0,A,13023000
2003-11-12 00:00:00+00:00,200.0,A,13023000
2003-11-13 00:00:00+00:00,190.0,A,13023000
2003-11-14 00:00:00+00:00,200.0,"A, e",13023000
2003-11-15 00:00:00+00:00,199.0,A,13023000
2003-11-16 00:00:00+00:00,200.0,"A, e",13023000
2003-11-17 00:00:00+00:00,195.0,"A, e",13023000
2003-11-18 00:00:00+00:00,199.0,A,13023000
2003-11-19 00:00:00+00:00,187.0,A,13023000
2003-11-20 00:00:00+00:00,190.0,"A, e",13023000
2003-11-21 00:00:00+00:00,170.0,"A, e",13023000
2003-11-22 00:00:00+00:00,155.0,"A, e",13023000
2003-11-23 00:00:00+00:00,146.0,A,13023000
2003-11-24 00:00:00+00:00,141.0,A,13023000
2003-11-25 00:00:00+00:00,163.0,A,13023000
2003-11-26 00:00:00+00:00,171.0,A,13023000
2003-11-27 00:00:00+00:00,164.0,A,13023000
2003-11-28 00:00:00+00:00,150.0,"A, e",13023000
2003-11-29 00:00:00+00:00,175.0,"A, e",13023000
2003-11-30 00:00:00+00:00,190.0,"A, e",13023000
2003-12-01 00:00:00+00:00,180.0,"A, e",13023000
2003-12-02 00:00:00+00:00,177.0,A,13023000
2003-12-03 00:00:00+00:00,181.0,A,13023000
2003-12-04 00:00:00+00:00,184.0,A,13023000
2003-12-05 00:00:00+00:00,182.0,A,13023000
2003-12-06 00:00:00+00:00,194.0,A,13023000
2003-12-07 00:00:00+00:00,210.0,A,13023000
2003-12-08 00:00:00+00:00,199.0,A,13023000
2003-12-09 00:00:00+00:00,191.0,A,13023000
2003-12-10 00:00:00+00:00,178.0,A,13023000
2003-12-11 00:00:00+00:00,194.0,A,13023000
2003-12-12 00:00:00+00:00,189.0,A,13023000
2003-12-13 00:00:00+00:00,181.0,A,13023000
2003-12-14 00:00:00+00:00,184.0,A,13023000
2003-12-15 00:00:00+00:00,173.0,A,13023000
2003-12-16 00:00:00+00:00,150.0,"A, e",13023000
2003-12-17 00:00:00+00:00,130.0,"A, e",13023000
2003-12-18 00:00:00+00:00,130.0,"A, e",13023000
2003-12-19 00:00:00+00:00,130.0,"A, e",13023000
2003-12-20 00:00:00+00:00,140.0,"A, e",13023000
2003-12-21 00:00:00+00:00,140.0,"A, e",13023000
