datetime,00060_Mean,00060_Mean_cd,site_no
2003-10-01 00:00:00+00:00,4.68,A,13161500
2003-10-02 00:00:00+00:00,4.98,A,13161500
2003-10-03 00:00:00+00:00,5.55,A,13161500
2003-10-04 00:00:00+00:00,5.81,A,13161500
2003-10-05 00:00:00+00:00,5.73,A,13161500
2003-10-06 00:00:00+00:00,5.79,A,13161500
2003-10-07 00:00:00+00:00,5.93,A,13161500
2003-10-08 00:00:00+00:00,5.91,A,13161500
2003-10-09 00:00:00+00:00,5.84,A,13161500
2003-10-10 00:00:00+00:00,5.79,A,13161500
2003-10-11 00:00:00+00:00,6.38,A,13161500
2003-10-12 00:00:00+00:00,6.57,A,13161500
2003-10-13 00:00:00+00:00,6.68,A,13161500
2003-10-14 00:00:00+00:00,6.81,A,13161500
2003-10-15 00:00:00+00:00,6.87,A,13161500
2003-10-16 00:00:00+00:00,7.13,A,13161500
2003-10-17 00:00:00+00:00,7.28,A,13161500
2003-10-18 00:00:00+00:00,7.24,A,13161500
2003-10-19 00:00:00+00:00,7.1,A,13161500
2003-10-20 00:00:00+00:00,7.28,A,13161500
2003-10-21 00:00:00+00:00,7.33,A,13161500
2003-10-22 00:00:00+00:00,7.44,A,13161500
2003-10-23 00:00:00+00:00,7.53,A,13161500
2003-10-24 00:00:00+00:00,7.71,A,13161500
2003-10-25 00:00:00+00:00,8.1,A,13161500
2003-10-26 00:00:00+00:00,8.25,A,13161500
2003-10-27 00:00:00+00:00,8.4,A,13161500
2003-10-28 00:00:00+00:00,8.51,A,13161500
2003-10-29 00:00:00+00:00,8.63,A,13161500
2003-10-30 00:00:00+00:00,9.08,A,13161500
2003-10-31 00:00:00+00:00,9.24,A,13161500
2003-11-01 00:00:00+00:00,9.05,A,13161500
2003-11-02 00:00:00+00:00,9.23,A,13161500
2003-11-03 00:00:00+00:00,11.0,A,13161500
2003-11-04 00:00:00+00:00,11.5,A,13161500
2003-11-05 00:00:00+00:00,11.3,A,13161500
2003-11-06 00:00:00+00:00,10.8,A,13161500
2003-11-07 00:00:00+00:00,10.7,A,13161500
2003-11-08 00:00:00+00:00,12.6,A,13161500
2003-11-09 00:00:00+00:00,12.7,A,13161500
2003-11-10 00:00:00+00:00,15.3,A,13161500
2003-11-11 00:00:00+00:00,13.9,A,13161500
2003-11-12 00:00:00+00:00,13.5,A,13161500
2003-11-13 00:00:00+00:00,13.7,A,13161500
2003-11-14 00:00:00+00:00,14.7,A,13161500
2003-11-15 00:00:00+00:00,14.5,A,13161500
2003-11-16 00:00:00+00:00,15.0,A,13161500
2003-11-17 00:00:00+00:00,17.2,A,13161500
2003-11-18 00:00:00+00:00,15.9,A,13161500
2003-11-19 00:00:00+00:00,15.0,A,13161500
2003-11-20 00:00:00+00:00,15.7,A,13161500
2003-11-21 00:00:00+00:00,16.4,A,13161500
2003-11-22 00:00:00+00:00,14.2,A,13161500
2003-11-23 00:00:00+00:00,10.8,A,13161500
2003-11-24 00:00:00+00:00,16.2,A,13161500
2003-11-25 00:00:00+00:00,16.7,A,13161500
2003-11-26 00:00:00+00:00,15.6,A,13161500
2003-11-27 00:00:00+00:00,15.4,A,13161500
2003-11-28 00:00:00+00:00,16.8,A,13161500
2003-11-29 00:00:00+00:00,16.5,A,13161500
