datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2003-11-28 00:00:00+00:00,,,13168500,71.2,A
2003-11-29 00:00:00+00:00,,,13168500,65.0,A
2003-11-30 00:00:00+00:00,,,13168500,87.0,A
2003-12-01 00:00:00+00:00,,,13168500,100.0,A
2003-12-02 00:00:00+00:00,,,13168500,109.0,A
2003-12-03 00:00:00+00:00,,,13168500,94.0,A
2003-12-04 00:00:00+00:00,,,13168500,84.0,A
2003-12-05 00:00:00+00:00,,,13168500,79.8,A
2003-12-06 00:00:00+00:00,,,13168500,78.2,A
2003-12-07 00:00:00+00:00,,,13168500,88.7,A
2003-12-08 00:00:00+00:00,,,13168500,93.0,A
2003-12-09 00:00:00+00:00,,,13168500,101.0,A
2003-12-10 00:00:00+00:00,,,13168500,90.9,A
2003-12-11 00:00:00+00:00,,,13168500,84.1,A
2003-12-12 00:00:00+00:00,,,13168500,91.4,A
2003-12-13 00:00:00+00:00,,,13168500,91.4,A
2003-12-14 00:00:00+00:00,,,13168500,82.6,A
2003-12-15 00:00:00+00:00,,,13168500,93.1,A
2003-12-16 00:00:00+00:00,,,13168500,82.5,A
2003-12-17 00:00:00+00:00,,,13168500,59.6,A
2003-12-18 00:00:00+00:00,,,13168500,60.0,A
2003-12-19 00:00:00+00:00,,,13168500,68.6,A
2003-12-20 00:00:00+00:00,,,13168500,78.4,A
2003-12-21 00:00:00+00:00,,,13168500,96.2,A
2003-12-22 00:00:00+00:00,,,13168500,101.0,A
2003-12-23 00:00:00+00:00,,,13168500,86.0,A
2003-12-24 00:00:00+00:00,,,13168500,80.5,A
2003-12-25 00:00:00+00:00,,,13168500,92.7,A
2003-12-26 00:00:00+00:00,,,13168500,100.0,A
2003-12-27 00:00:00+00:00,,,13168500,84.6,A
2003-12-28 00:00:00+00:00,,,13168500,67.7,A
2003-12-29 00:00:00+00:00,,,13168500,62.3,A
2003-12-30 00:00:00+00:00,,,13168500,86.9,A
2003-12-31 00:00:00+00:00,,,13168500,93.0,A
2004-01-01 00:00:00+00:00,,,13168500,95.1,A
2004-01-02 00:00:00+00:00,,,13168500,93.6,A
2004-01-03 00:00:00+00:00,,,13168500,84.6,A
2004-01-04 00:00:00+00:00,,,13168500,58.8,A
2004-01-05 00:00:00+00:00,,,13168500,35.0,A
2004-01-06 00:00:00+00:00,,,13168500,34.9,A
2004-01-07 00:00:00+00:00,,,13168500,49.3,A
2004-01-08 00:00:00+00:00,,,13168500,103.0,A
2004-01-09 00:00:00+00:00,,,13168500,113.0,A
2004-01-10 00:00:00+00:00,,,13168500,98.9,A
2004-01-11 00:00:00+00:00,,,13168500,93.2,A
2004-01-12 00:00:00+00:00,,,13168500,92.4,A
2004-01-13 00:00:00+00:00,,,13168500,85.2,A
2004-01-14 00:00:00+00:00,,,13168500,83.0,A
2004-01-15 00:00:00+00:00,,,13168500,80.7,A
2004-01-16 00:00:00+00:00,,,13168500,84.1,A
2004-01-17 00:00:00+00:00,,,13168500,92.0,A
2004-01-18 00:00:00+00:00,,,13168500,106.0,A
2004-01-19 00:00:00+00:00,,,13168500,88.9,A
2004-01-20 00:00:00+00:00,,,13168500,96.0,A
2004-01-21 00:00:00+00:00,,,13168500,101.0,A
2004-01-22 00:00:00+00:00,,,13168500,90.4,A
2004-01-23 00:00:00+00:00,,,13168500,71.6,A
2004-01-24 00:00:00+00:00,,,13168500,60.6,A
2004-01-25 00:00:00+00:00,,,13168500,88.1,A
2004-01-26 00:00:00+00:00,,,13168500,95.3,A
2004-01-27 00:00:00+00:00,,,13168500,87.4,A
2004-01-28 00:00:00+00:00,,,13168500,94.2,A
2004-01-29 00:00:00+00:00,,,13168500,101.0,A
2004-01-30 00:00:00+00:00,,,13168500,104.0,A
2004-01-31 00:00:00+00:00,,,13168500,108.0,A
2004-02-01 00:00:00+00:00,,,13168500,91.1,A
2004-02-02 00:00:00+00:00,,,13168500,81.3,A
2004-02-03 00:00:00+00:00,,,13168500,90.0,A
2004-02-04 00:00:00+00:00,,,13168500,111.0,A
2004-02-05 00:00:00+00:00,,,13168500,104.0,A
2004-02-06 00:00:00+00:00,,,13168500,93.1,A
2004-02-07 00:00:00+00:00,,,13168500,83.0,A
2004-02-08 00:00:00+00:00,,,13168500,85.8,A
2004-02-09 00:00:00+00:00,,,13168500,98.9,A
2004-02-10 00:00:00+00:00,,,13168500,90.0,A
2004-02-11 00:00:00+00:00,,,13168500,82.2,A
2004-02-12 00:00:00+00:00,,,13168500,72.9,A
2004-02-13 00:00:00+00:00,,,13168500,64.2,A
2004-02-14 00:00:00+00:00,,,13168500,63.5,A
2004-02-15 00:00:00+00:00,,,13168500,81.5,A
2004-02-16 00:00:00+00:00,,,13168500,119.0,A
2004-02-17 00:00:00+00:00,,,13168500,122.0,A
2004-02-18 00:00:00+00:00,,,13168500,979.0,A
2004-02-19 00:00:00+00:00,,,13168500,500.0,A
2004-02-20 00:00:00+00:00,,,13168500,316.0,A
2004-02-21 00:00:00+00:00,,,13168500,195.0,A
2004-02-22 00:00:00+00:00,,,13168500,160.0,A
2004-02-23 00:00:00+00:00,,,13168500,149.0,A
2004-02-24 00:00:00+00:00,,,13168500,148.0,A
2004-02-25 00:00:00+00:00,,,13168500,145.0,A
2004-02-26 00:00:00+00:00,,,13168500,142.0,A
2004-02-27 00:00:00+00:00,,,13168500,142.0,A
2004-02-28 00:00:00+00:00,,,13168500,134.0,A
2004-02-29 00:00:00+00:00,,,13168500,129.0,A
2004-03-01 00:00:00+00:00,,,13168500,125.0,A
2004-03-02 00:00:00+00:00,,,13168500,119.0,A
2004-03-03 00:00:00+00:00,,,13168500,117.0,A
2004-03-04 00:00:00+00:00,,,13168500,122.0,A
2004-03-05 00:00:00+00:00,,,13168500,119.0,A
2004-03-06 00:00:00+00:00,,,13168500,120.0,A
2004-03-07 00:00:00+00:00,,,13168500,118.0,A
2004-03-08 00:00:00+00:00,,,13168500,119.0,A
2004-03-09 00:00:00+00:00,,,13168500,121.0,A
2004-03-10 00:00:00+00:00,,,13168500,155.0,A
2004-03-11 00:00:00+00:00,,,13168500,234.0,A
2004-03-12 00:00:00+00:00,,,13168500,268.0,A
2004-03-13 00:00:00+00:00,,,13168500,287.0,A
2004-03-14 00:00:00+00:00,,,13168500,300.0,A
2004-03-15 00:00:00+00:00,,,13168500,342.0,A
2004-03-16 00:00:00+00:00,,,13168500,393.0,A
2004-03-17 00:00:00+00:00,,,13168500,411.0,A
2004-03-18 00:00:00+00:00,,,13168500,433.0,A
2004-03-19 00:00:00+00:00,,,13168500,481.0,A
2004-03-20 00:00:00+00:00,,,13168500,597.0,A
2004-03-21 00:00:00+00:00,,,13168500,744.0,A
2004-03-22 00:00:00+00:00,,,13168500,780.0,A
2004-03-23 00:00:00+00:00,,,13168500,829.0,A
2004-03-24 00:00:00+00:00,,,13168500,822.0,A
2004-03-25 00:00:00+00:00,,,13168500,894.0,A
2004-03-26 00:00:00+00:00,,,13168500,805.0,A
2004-03-27 00:00:00+00:00,,,13168500,721.0,A
2004-03-28 00:00:00+00:00,,,13168500,601.0,A
2004-03-29 00:00:00+00:00,,,13168500,507.0,A
2004-03-30 00:00:00+00:00,,,13168500,459.0,A
2004-03-31 00:00:00+00:00,,,13168500,466.0,A
2004-04-01 00:00:00+00:00,,,13168500,521.0,A
2004-04-02 00:00:00+00:00,,,13168500,547.0,A
2004-04-03 00:00:00+00:00,,,13168500,500.0,A
2004-04-04 00:00:00+00:00,,,13168500,511.0,A
2004-04-05 00:00:00+00:00,,,13168500,584.0,A
2004-04-06 00:00:00+00:00,,,13168500,645.0,A
2004-04-07 00:00:00+00:00,,,13168500,720.0,A
2004-04-08 00:00:00+00:00,,,13168500,876.0,A
2004-04-09 00:00:00+00:00,,,13168500,849.0,A
2004-04-10 00:00:00+00:00,,,13168500,756.0,A
2004-04-11 00:00:00+00:00,,,13168500,674.0,A
2004-04-12 00:00:00+00:00,,,13168500,616.0,A
2004-04-13 00:00:00+00:00,,,13168500,588.0,A
2004-04-14 00:00:00+00:00,,,13168500,590.0,A
2004-04-15 00:00:00+00:00,,,13168500,586.0,A
2004-04-16 00:00:00+00:00,,,13168500,547.0,A
2004-04-17 00:00:00+00:00,,,13168500,514.0,A
2004-04-18 00:00:00+00:00,,,13168500,509.0,A
2004-04-19 00:00:00+00:00,,,13168500,486.0,A
2004-04-20 00:00:00+00:00,,,13168500,447.0,A
2004-04-21 00:00:00+00:00,,,13168500,432.0,A
2004-04-22 00:00:00+00:00,,,13168500,440.0,A
2004-04-23 00:00:00+00:00,12.4,A,13168500,466.0,A
2004-04-24 00:00:00+00:00,12.7,A,13168500,466.0,A
2004-04-25 00:00:00+00:00,13.3,A,13168500,461.0,A
2004-04-26 00:00:00+00:00,14.5,A,13168500,447.0,A
2004-04-27 00:00:00+00:00,15.5,A,13168500,464.0,A
2004-04-28 00:00:00+00:00,14.3,A,13168500,500.0,"A, e"
2004-04-29 00:00:00+00:00,12.6,A,13168500,550.0,"A, e"
2004-04-30 00:00:00+00:00,12.1,A,13168500,566.0,A
2004-05-01 00:00:00+00:00,13.6,A,13168500,540.0,A
2004-05-02 00:00:00+00:00,15.6,A,13168500,533.0,A
2004-05-03 00:00:00+00:00,17.2,A,13168500,592.0,A
2004-05-04 00:00:00+00:00,17.7,A,13168500,687.0,A
2004-05-05 00:00:00+00:00,17.1,A,13168500,820.0,A
2004-05-06 00:00:00+00:00,16.0,A,13168500,927.0,A
2004-05-07 00:00:00+00:00,15.6,A,13168500,925.0,A
2004-05-08 00:00:00+00:00,15.4,A,13168500,907.0,A
2004-05-09 00:00:00+00:00,14.5,A,13168500,869.0,A
2004-05-10 00:00:00+00:00,13.7,A,13168500,834.0,A
2004-05-11 00:00:00+00:00,12.1,A,13168500,830.0,A
2004-05-12 00:00:00+00:00,11.0,A,13168500,797.0,A
2004-05-13 00:00:00+00:00,11.6,A,13168500,750.0,A
2004-05-14 00:00:00+00:00,13.1,A,13168500,681.0,A
2004-05-15 00:00:00+00:00,13.9,A,13168500,615.0,A
2004-05-16 00:00:00+00:00,14.2,A,13168500,571.0,A
2004-05-17 00:00:00+00:00,14.7,A,13168500,542.0,A
2004-05-18 00:00:00+00:00,15.3,A,13168500,546.0,A
2004-05-19 00:00:00+00:00,15.1,A,13168500,562.0,A
2004-05-20 00:00:00+00:00,14.7,A,13168500,568.0,A
2004-05-21 00:00:00+00:00,14.4,A,13168500,568.0,A
2004-05-22 00:00:00+00:00,14.5,A,13168500,576.0,A
2004-05-23 00:00:00+00:00,14.2,A,13168500,590.0,A
2004-05-24 00:00:00+00:00,13.5,A,13168500,625.0,A
2004-05-25 00:00:00+00:00,14.4,A,13168500,589.0,A
2004-05-26 00:00:00+00:00,14.6,A,13168500,538.0,A
2004-05-27 00:00:00+00:00,15.2,A,13168500,520.0,A
2004-05-28 00:00:00+00:00,15.3,A,13168500,616.0,A
2004-05-29 00:00:00+00:00,13.3,A,13168500,927.0,A
2004-05-30 00:00:00+00:00,12.1,A,13168500,976.0,A
2004-05-31 00:00:00+00:00,13.7,A,13168500,851.0,A
2004-06-01 00:00:00+00:00,15.7,A,13168500,752.0,A
2004-06-02 00:00:00+00:00,17.1,A,13168500,729.0,A
2004-06-03 00:00:00+00:00,18.0,A,13168500,760.0,A
2004-06-04 00:00:00+00:00,18.4,A,13168500,822.0,A
2004-06-05 00:00:00+00:00,18.2,A,13168500,892.0,A
2004-06-06 00:00:00+00:00,17.3,A,13168500,911.0,A
2004-06-07 00:00:00+00:00,16.2,A,13168500,902.0,A
2004-06-08 00:00:00+00:00,15.3,A,13168500,849.0,A
2004-06-09 00:00:00+00:00,15.1,A,13168500,768.0,A
2004-06-10 00:00:00+00:00,14.6,A,13168500,682.0,A
2004-06-11 00:00:00+00:00,14.7,A,13168500,613.0,A
2004-06-12 00:00:00+00:00,15.8,A,13168500,546.0,A
2004-06-13 00:00:00+00:00,17.7,A,13168500,496.0,A
2004-06-14 00:00:00+00:00,18.1,A,13168500,462.0,A
2004-06-15 00:00:00+00:00,17.8,A,13168500,463.0,A
2004-06-16 00:00:00+00:00,17.1,A,13168500,470.0,A
2004-06-17 00:00:00+00:00,17.5,A,13168500,453.0,A
2004-06-18 00:00:00+00:00,17.9,A,13168500,431.0,A
2004-06-19 00:00:00+00:00,18.4,A,13168500,419.0,A
2004-06-20 00:00:00+00:00,18.9,A,13168500,401.0,A
2004-06-21 00:00:00+00:00,19.3,A,13168500,386.0,A
2004-06-22 00:00:00+00:00,19.9,A,13168500,370.0,A
2004-06-23 00:00:00+00:00,20.8,A,13168500,346.0,A
2004-06-24 00:00:00+00:00,21.6,A,13168500,341.0,A
2004-06-25 00:00:00+00:00,21.8,A,13168500,340.0,A
2004-06-26 00:00:00+00:00,21.4,A,13168500,330.0,A
2004-06-27 00:00:00+00:00,21.4,A,13168500,326.0,A
2004-06-28 00:00:00+00:00,21.6,A,13168500,299.0,A
2004-06-29 00:00:00+00:00,21.7,A,13168500,281.0,A
2004-06-30 00:00:00+00:00,20.8,A,13168500,279.0,A
2004-07-01 00:00:00+00:00,21.2,A,13168500,265.0,A
2004-07-02 00:00:00+00:00,22.2,A,13168500,251.0,A
2004-07-03 00:00:00+00:00,21.9,A,13168500,237.0,A
2004-07-04 00:00:00+00:00,22.2,A,13168500,225.0,A
2004-07-05 00:00:00+00:00,22.0,A,13168500,214.0,A
2004-07-06 00:00:00+00:00,22.4,A,13168500,199.0,A
2004-07-07 00:00:00+00:00,23.0,A,13168500,184.0,A
2004-07-08 00:00:00+00:00,21.6,A,13168500,171.0,A
2004-07-09 00:00:00+00:00,21.2,A,13168500,164.0,A
2004-07-10 00:00:00+00:00,22.2,A,13168500,160.0,A
2004-07-11 00:00:00+00:00,22.9,A,13168500,150.0,A
2004-07-12 00:00:00+00:00,23.1,A,13168500,137.0,A
2004-07-13 00:00:00+00:00,24.5,A,13168500,128.0,A
2004-07-14 00:00:00+00:00,25.2,A,13168500,118.0,A
2004-07-15 00:00:00+00:00,26.5,A,13168500,113.0,A
2004-07-16 00:00:00+00:00,26.8,A,13168500,110.0,A
2004-07-17 00:00:00+00:00,26.5,A,13168500,105.0,A
2004-07-18 00:00:00+00:00,25.5,A,13168500,104.0,A
2004-07-19 00:00:00+00:00,25.3,A,13168500,106.0,A
2004-07-20 00:00:00+00:00,25.7,A,13168500,116.0,A
2004-07-21 00:00:00+00:00,26.1,A,13168500,110.0,A
