datetime,00060_Mean,00060_Mean_cd,site_no
2003-10-01 00:00:00+00:00,19.1,A,10311000
2003-10-02 00:00:00+00:00,16.6,A,10311000
2003-10-03 00:00:00+00:00,14.9,A,10311000
2003-10-04 00:00:00+00:00,14.7,A,10311000
2003-10-05 00:00:00+00:00,16.4,A,10311000
2003-10-06 00:00:00+00:00,16.2,A,10311000
2003-10-07 00:00:00+00:00,17.3,A,10311000
2003-10-08 00:00:00+00:00,18.1,A,10311000
2003-10-09 00:00:00+00:00,16.4,A,10311000
2003-10-10 00:00:00+00:00,19.1,A,10311000
2003-10-11 00:00:00+00:00,20.4,A,10311000
2003-10-12 00:00:00+00:00,20.7,A,10311000
2003-10-13 00:00:00+00:00,25.8,A,10311000
2003-10-14 00:00:00+00:00,28.4,A,10311000
2003-10-15 00:00:00+00:00,26.5,A,10311000
2003-10-16 00:00:00+00:00,34.1,A,10311000
2003-10-17 00:00:00+00:00,36.0,A,10311000
2003-10-18 00:00:00+00:00,37.9,A,10311000
2003-10-19 00:00:00+00:00,41.0,A,10311000
2003-10-20 00:00:00+00:00,37.6,A,10311000
2003-10-21 00:00:00+00:00,37.7,A,10311000
2003-10-22 00:00:00+00:00,36.0,A,10311000
2003-10-23 00:00:00+00:00,37.4,A,10311000
2003-10-24 00:00:00+00:00,37.2,A,10311000
2003-10-25 00:00:00+00:00,31.5,A,10311000
2003-10-26 00:00:00+00:00,33.6,A,10311000
2003-10-27 00:00:00+00:00,37.3,A,10311000
2003-10-28 00:00:00+00:00,41.8,A,10311000
2003-10-29 00:00:00+00:00,47.0,A,10311000
2003-10-30 00:00:00+00:00,49.1,A,10311000
2003-10-31 00:00:00+00:00,49.3,A,10311000
2003-11-01 00:00:00+00:00,61.3,A,10311000
2003-11-02 00:00:00+00:00,66.0,A,10311000
2003-11-03 00:00:00+00:00,67.6,A,10311000
2003-11-04 00:00:00+00:00,69.1,A,10311000
2003-11-05 00:00:00+00:00,74.5,A,10311000
2003-11-06 00:00:00+00:00,81.0,A,10311000
2003-11-07 00:00:00+00:00,82.0,A,10311000
2003-11-08 00:00:00+00:00,83.9,A,10311000
2003-11-09 00:00:00+00:00,99.4,A,10311000
2003-11-10 00:00:00+00:00,120.0,A,10311000
2003-11-11 00:00:00+00:00,108.0,A,10311000
2003-11-12 00:00:00+00:00,91.5,A,10311000
2003-11-13 00:00:00+00:00,89.9,A,10311000
2003-11-14 00:00:00+00:00,84.6,A,10311000
2003-11-15 00:00:00+00:00,91.7,A,10311000
2003-11-16 00:00:00+00:00,93.4,A,10311000
2003-11-17 00:00:00+00:00,90.5,A,10311000
2003-11-18 00:00:00+00:00,89.6,A,10311000
2003-11-19 00:00:00+00:00,89.1,A,10311000
2003-11-20 00:00:00+00:00,83.3,A,10311000
2003-11-21 00:00:00+00:00,78.3,A,10311000
2003-11-22 00:00:00+00:00,78.8,A,10311000
2003-11-23 00:00:00+00:00,78.0,A,10311000
2003-11-24 00:00:00+00:00,72.6,A,10311000
2003-11-25 00:00:00+00:00,75.9,A,10311000
2003-11-26 00:00:00+00:00,86.7,A,10311000
2003-11-27 00:00:00+00:00,83.9,A,10311000
2003-11-28 00:00:00+00:00,79.8,A,10311000
2003-11-29 00:00:00+00:00,88.7,A,10311000
2003-11-30 00:00:00+00:00,93.5,A,10311000
2003-12-01 00:00:00+00:00,94.3,A,10311000
2003-12-02 00:00:00+00:00,92.2,A,10311000
2003-12-03 00:00:00+00:00,90.7,A,10311000
2003-12-04 00:00:00+00:00,92.1,A,10311000
2003-12-05 00:00:00+00:00,93.2,A,10311000
2003-12-06 00:00:00+00:00,104.0,A,10311000
2003-12-07 00:00:00+00:00,214.0,A,10311000
2003-12-08 00:00:00+00:00,237.0,A,10311000
2003-12-09 00:00:00+00:00,162.0,A,10311000
2003-12-10 00:00:00+00:00,139.0,A,10311000
2003-12-11 00:00:00+00:00,144.0,A,10311000
2003-12-12 00:00:00+00:00,132.0,A,10311000
2003-12-13 00:00:00+00:00,124.0,A,10311000
2003-12-14 00:00:00+00:00,146.0,A,10311000
2003-12-15 00:00:00+00:00,150.0,A,10311000
2003-12-16 00:00:00+00:00,115.0,A,10311000
2003-12-17 00:00:00+00:00,121.0,A,10311000
2003-12-18 00:00:00+00:00,129.0,A,10311000
2003-12-19 00:00:00+00:00,133.0,A,10311000
2003-12-20 00:00:00+00:00,133.0,A,10311000
2003-12-21 00:00:00+00:00,137.0,A,10311000
2003-12-22 00:00:00+00:00,139.0,A,10311000
2003-12-23 00:00:00+00:00,134.0,A,10311000
2003-12-24 00:00:00+00:00,144.0,A,10311000
2003-12-25 00:00:00+00:00,256.0,A,10311000
2003-12-26 00:00:00+00:00,253.0,A,10311000
2003-12-27 00:00:00+00:00,202.0,A,10311000
2003-12-28 00:00:00+00:00,147.0,A,10311000
2003-12-29 00:00:00+00:00,138.0,A,10311000
2003-12-30 00:00:00+00:00,190.0,A,10311000
2003-12-31 00:00:00+00:00,187.0,A,10311000
2004-01-01 00:00:00+00:00,177.0,A,10311000
2004-01-02 00:00:00+00:00,172.0,A,10311000
2004-01-03 00:00:00+00:00,160.0,A,10311000
2004-01-04 00:00:00+00:00,160.0,A,10311000
2004-01-05 00:00:00+00:00,133.0,A,10311000
2004-01-06 00:00:00+00:00,139.0,A,10311000
2004-01-07 00:00:00+00:00,167.0,A,10311000
2004-01-08 00:00:00+00:00,184.0,A,10311000
2004-01-09 00:00:00+00:00,179.0,A,10311000
2004-01-10 00:00:00+00:00,173.0,A,10311000
2004-01-11 00:00:00+00:00,169.0,A,10311000
2004-01-12 00:00:00+00:00,165.0,A,10311000
2004-01-13 00:00:00+00:00,162.0,A,10311000
2004-01-14 00:00:00+00:00,158.0,A,10311000
2004-01-15 00:00:00+00:00,157.0,A,10311000
2004-01-16 00:00:00+00:00,161.0,A,10311000
2004-01-17 00:00:00+00:00,154.0,A,10311000
2004-01-18 00:00:00+00:00,156.0,A,10311000
2004-01-19 00:00:00+00:00,153.0,A,10311000
2004-01-20 00:00:00+00:00,156.0,A,10311000
2004-01-21 00:00:00+00:00,162.0,A,10311000
2004-01-22 00:00:00+00:00,151.0,A,10311000
2004-01-23 00:00:00+00:00,146.0,A,10311000
2004-01-24 00:00:00+00:00,156.0,A,10311000
2004-01-25 00:00:00+00:00,171.0,A,10311000
2004-01-26 00:00:00+00:00,156.0,A,10311000
2004-01-27 00:00:00+00:00,150.0,A,10311000
2004-01-28 00:00:00+00:00,157.0,A,10311000
2004-01-29 00:00:00+00:00,150.0,A,10311000
2004-01-30 00:00:00+00:00,152.0,A,10311000
2004-01-31 00:00:00+00:00,149.0,A,10311000
2004-02-01 00:00:00+00:00,146.0,A,10311000
2004-02-02 00:00:00+00:00,146.0,A,10311000
2004-02-03 00:00:00+00:00,165.0,A,10311000
2004-02-04 00:00:00+00:00,162.0,A,10311000
2004-02-05 00:00:00+00:00,155.0,A,10311000
2004-02-06 00:00:00+00:00,148.0,A,10311000
2004-02-07 00:00:00+00:00,152.0,A,10311000
2004-02-08 00:00:00+00:00,162.0,A,10311000
2004-02-09 00:00:00+00:00,142.0,A,10311000
2004-02-10 00:00:00+00:00,148.0,A,10311000
2004-02-11 00:00:00+00:00,154.0,A,10311000
2004-02-12 00:00:00+00:00,162.0,A,10311000
2004-02-13 00:00:00+00:00,169.0,A,10311000
2004-02-14 00:00:00+00:00,171.0,A,10311000
2004-02-15 00:00:00+00:00,181.0,A,10311000
2004-02-16 00:00:00+00:00,182.0,A,10311000
2004-02-17 00:00:00+00:00,252.0,A,10311000
2004-02-18 00:00:00+00:00,337.0,A,10311000
2004-02-19 00:00:00+00:00,337.0,A,10311000
2004-02-20 00:00:00+00:00,280.0,A,10311000
2004-02-21 00:00:00+00:00,257.0,A,10311000
2004-02-22 00:00:00+00:00,253.0,A,10311000
2004-02-23 00:00:00+00:00,252.0,A,10311000
2004-02-24 00:00:00+00:00,244.0,A,10311000
2004-02-25 00:00:00+00:00,249.0,A,10311000
2004-02-26 00:00:00+00:00,550.0,A,10311000
2004-02-27 00:00:00+00:00,421.0,A,10311000
2004-02-28 00:00:00+00:00,309.0,A,10311000
2004-02-29 00:00:00+00:00,276.0,A,10311000
2004-03-01 00:00:00+00:00,262.0,A,10311000
2004-03-02 00:00:00+00:00,275.0,A,10311000
2004-03-03 00:00:00+00:00,275.0,A,10311000
2004-03-04 00:00:00+00:00,244.0,A,10311000
2004-03-05 00:00:00+00:00,231.0,A,10311000
2004-03-06 00:00:00+00:00,223.0,A,10311000
2004-03-07 00:00:00+00:00,236.0,A,10311000
2004-03-08 00:00:00+00:00,263.0,A,10311000
2004-03-09 00:00:00+00:00,300.0,A,10311000
2004-03-10 00:00:00+00:00,356.0,A,10311000
2004-03-11 00:00:00+00:00,413.0,A,10311000
2004-03-12 00:00:00+00:00,428.0,A,10311000
2004-03-13 00:00:00+00:00,441.0,A,10311000
2004-03-14 00:00:00+00:00,452.0,A,10311000
2004-03-15 00:00:00+00:00,506.0,A,10311000
2004-03-16 00:00:00+00:00,527.0,A,10311000
2004-03-17 00:00:00+00:00,523.0,A,10311000
2004-03-18 00:00:00+00:00,509.0,A,10311000
2004-03-19 00:00:00+00:00,584.0,A,10311000
2004-03-20 00:00:00+00:00,684.0,A,10311000
2004-03-21 00:00:00+00:00,710.0,A,10311000
2004-03-22 00:00:00+00:00,813.0,A,10311000
2004-03-23 00:00:00+00:00,842.0,A,10311000
2004-03-24 00:00:00+00:00,867.0,A,10311000
2004-03-25 00:00:00+00:00,827.0,A,10311000
2004-03-26 00:00:00+00:00,729.0,A,10311000
2004-03-27 00:00:00+00:00,605.0,A,10311000
2004-03-28 00:00:00+00:00,525.0,A,10311000
2004-03-29 00:00:00+00:00,484.0,A,10311000
2004-03-30 00:00:00+00:00,499.0,A,10311000
2004-03-31 00:00:00+00:00,538.0,A,10311000
2004-04-01 00:00:00+00:00,579.0,A,10311000
2004-04-02 00:00:00+00:00,600.0,A,10311000
2004-04-03 00:00:00+00:00,492.0,A,10311000
2004-04-04 00:00:00+00:00,495.0,A,10311000
2004-04-05 00:00:00+00:00,590.0,"A, e",10311000
2004-04-06 00:00:00+00:00,610.0,"A, e",10311000
2004-04-07 00:00:00+00:00,600.0,"A, e",10311000
2004-04-08 00:00:00+00:00,549.0,A,10311000
2004-04-09 00:00:00+00:00,598.0,A,10311000
2004-04-10 00:00:00+00:00,574.0,A,10311000
2004-04-11 00:00:00+00:00,580.0,A,10311000
2004-04-12 00:00:00+00:00,594.0,A,10311000
2004-04-13 00:00:00+00:00,594.0,A,10311000
2004-04-14 00:00:00+00:00,588.0,A,10311000
2004-04-15 00:00:00+00:00,504.0,A,10311000
2004-04-16 00:00:00+00:00,471.0,A,10311000
2004-04-17 00:00:00+00:00,418.0,A,10311000
2004-04-18 00:00:00+00:00,402.0,A,10311000
2004-04-19 00:00:00+00:00,353.0,A,10311000
2004-04-20 00:00:00+00:00,309.0,A,10311000
2004-04-21 00:00:00+00:00,293.0,A,10311000
2004-04-22 00:00:00+00:00,280.0,A,10311000
2004-04-23 00:00:00+00:00,275.0,A,10311000
2004-04-24 00:00:00+00:00,259.0,A,10311000
2004-04-25 00:00:00+00:00,282.0,A,10311000
2004-04-26 00:00:00+00:00,354.0,A,10311000
2004-04-27 00:00:00+00:00,426.0,A,10311000
2004-04-28 00:00:00+00:00,587.0,A,10311000
2004-04-29 00:00:00+00:00,690.0,A,10311000
2004-04-30 00:00:00+00:00,629.0,A,10311000
2004-05-01 00:00:00+00:00,540.0,A,10311000
2004-05-02 00:00:00+00:00,598.0,A,10311000
