datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2003-11-28 00:00:00+00:00,5.1,A,13342500,3350.0,A
2003-11-29 00:00:00+00:00,5.6,A,13342500,3380.0,A
2003-11-30 00:00:00+00:00,5.6,A,13342500,4160.0,A
2003-12-01 00:00:00+00:00,5.3,A,13342500,4710.0,A
2003-12-02 00:00:00+00:00,5.7,A,13342500,4350.0,A
2003-12-03 00:00:00+00:00,5.8,A,13342500,4530.0,A
2003-12-04 00:00:00+00:00,4.7,A,13342500,4570.0,A
2003-12-05 00:00:00+00:00,5.0,A,13342500,4290.0,A
2003-12-06 00:00:00+00:00,5.3,A,13342500,4010.0,A
2003-12-07 00:00:00+00:00,4.9,A,13342500,4810.0,A
2003-12-08 00:00:00+00:00,5.0,A,13342500,5230.0,A
2003-12-09 00:00:00+00:00,4.7,A,13342500,4760.0,A
2003-12-10 00:00:00+00:00,5.1,A,13342500,4330.0,A
2003-12-11 00:00:00+00:00,5.0,A,13342500,4160.0,A
2003-12-12 00:00:00+00:00,4.8,A,13342500,4070.0,A
2003-12-13 00:00:00+00:00,5.0,A,13342500,4010.0,A
2003-12-14 00:00:00+00:00,5.0,A,13342500,4420.0,A
2003-12-15 00:00:00+00:00,4.4,A,13342500,4930.0,A
2003-12-16 00:00:00+00:00,3.9,A,13342500,4550.0,A
2003-12-17 00:00:00+00:00,4.0,A,13342500,4170.0,A
2003-12-18 00:00:00+00:00,3.6,A,13342500,3980.0,A
2003-12-19 00:00:00+00:00,3.5,A,13342500,3870.0,A
2003-12-20 00:00:00+00:00,3.8,A,13342500,3630.0,A
2003-12-21 00:00:00+00:00,4.3,A,13342500,3530.0,A
2003-12-22 00:00:00+00:00,4.2,A,13342500,3970.0,A
2003-12-23 00:00:00+00:00,3.7,A,13342500,4120.0,A
2003-12-24 00:00:00+00:00,4.1,A,13342500,3810.0,A
2003-12-25 00:00:00+00:00,4.3,A,13342500,3660.0,A
2003-12-26 00:00:00+00:00,4.1,A,13342500,4080.0,A
2003-12-27 00:00:00+00:00,3.2,A,13342500,4170.0,A
2003-12-28 00:00:00+00:00,3.1,A,13342500,3890.0,A
2003-12-29 00:00:00+00:00,3.0,A,13342500,3730.0,A
2003-12-30 00:00:00+00:00,1.9,A,13342500,3640.0,A
2003-12-31 00:00:00+00:00,2.1,A,13342500,3420.0,A
2004-01-01 00:00:00+00:00,2.2,A,13342500,3420.0,A
2004-01-02 00:00:00+00:00,2.7,A,13342500,3590.0,A
2004-01-03 00:00:00+00:00,2.5,A,13342500,3680.0,A
2004-01-04 00:00:00+00:00,1.2,A,13342500,4760.0,A
2004-01-05 00:00:00+00:00,1.7,A,13342500,8810.0,A
2004-01-06 00:00:00+00:00,2.6,A,13342500,9330.0,A
2004-01-07 00:00:00+00:00,3.0,A,13342500,7470.0,A
2004-01-08 00:00:00+00:00,3.4,A,13342500,3250.0,A
2004-01-09 00:00:00+00:00,3.2,A,13342500,3760.0,A
2004-01-10 00:00:00+00:00,2.9,A,13342500,4390.0,A
2004-01-11 00:00:00+00:00,2.7,A,13342500,4110.0,A
2004-01-12 00:00:00+00:00,2.2,A,13342500,3990.0,A
2004-01-13 00:00:00+00:00,2.6,A,13342500,3800.0,A
2004-01-14 00:00:00+00:00,2.3,A,13342500,3730.0,A
2004-01-15 00:00:00+00:00,2.2,A,13342500,3670.0,A
2004-01-16 00:00:00+00:00,3.0,A,13342500,3740.0,A
2004-01-17 00:00:00+00:00,3.0,A,13342500,3970.0,A
2004-01-18 00:00:00+00:00,2.6,A,13342500,3980.0,A
2004-01-19 00:00:00+00:00,3.2,A,13342500,3900.0,A
2004-01-20 00:00:00+00:00,3.5,A,13342500,3880.0,A
2004-01-21 00:00:00+00:00,3.7,A,13342500,3900.0,A
2004-01-22 00:00:00+00:00,3.5,A,13342500,3890.0,A
2004-01-23 00:00:00+00:00,3.5,A,13342500,3860.0,A
2004-01-24 00:00:00+00:00,3.3,A,13342500,3980.0,A
2004-01-25 00:00:00+00:00,3.0,A,13342500,4110.0,A
2004-01-26 00:00:00+00:00,3.1,A,13342500,6820.0,A
2004-01-27 00:00:00+00:00,4.1,A,13342500,9870.0,A
2004-01-28 00:00:00+00:00,4.5,A,13342500,10100.0,A
2004-01-29 00:00:00+00:00,4.7,A,13342500,11600.0,A
2004-01-30 00:00:00+00:00,4.4,A,13342500,17000.0,A
2004-01-31 00:00:00+00:00,3.7,A,13342500,11500.0,A
2004-02-01 00:00:00+00:00,3.4,A,13342500,7990.0,A
2004-02-02 00:00:00+00:00,3.1,A,13342500,6600.0,A
2004-02-03 00:00:00+00:00,3.2,A,13342500,5830.0,A
2004-02-04 00:00:00+00:00,3.4,A,13342500,5400.0,A
2004-02-05 00:00:00+00:00,3.6,A,13342500,5150.0,A
2004-02-06 00:00:00+00:00,3.3,A,13342500,4900.0,A
2004-02-07 00:00:00+00:00,3.7,A,13342500,4830.0,A
2004-02-08 00:00:00+00:00,3.8,A,13342500,4710.0,A
2004-02-09 00:00:00+00:00,4.1,A,13342500,4620.0,A
2004-02-10 00:00:00+00:00,4.0,A,13342500,4540.0,A
2004-02-11 00:00:00+00:00,3.9,A,13342500,4400.0,A
2004-02-12 00:00:00+00:00,3.7,A,13342500,4290.0,A
2004-02-13 00:00:00+00:00,3.4,A,13342500,4070.0,A
2004-02-14 00:00:00+00:00,3.5,A,13342500,3930.0,A
2004-02-15 00:00:00+00:00,3.4,A,13342500,3950.0,A
2004-02-16 00:00:00+00:00,3.2,A,13342500,4140.0,A
2004-02-17 00:00:00+00:00,3.8,A,13342500,4450.0,A
2004-02-18 00:00:00+00:00,4.4,A,13342500,11100.0,A
2004-02-19 00:00:00+00:00,4.8,A,13342500,18300.0,A
2004-02-20 00:00:00+00:00,4.9,A,13342500,14500.0,A
2004-02-21 00:00:00+00:00,4.8,A,13342500,12400.0,A
2004-02-22 00:00:00+00:00,4.6,A,13342500,11200.0,A
2004-02-23 00:00:00+00:00,4.7,A,13342500,10600.0,A
2004-02-24 00:00:00+00:00,5.0,A,13342500,10500.0,A
2004-02-25 00:00:00+00:00,4.9,A,13342500,11600.0,A
2004-02-26 00:00:00+00:00,5.2,A,13342500,12000.0,A
2004-02-27 00:00:00+00:00,5.6,A,13342500,12400.0,A
2004-02-28 00:00:00+00:00,5.3,A,13342500,12000.0,A
2004-02-29 00:00:00+00:00,5.5,A,13342500,11500.0,A
2004-03-01 00:00:00+00:00,5.3,A,13342500,11000.0,A
2004-03-02 00:00:00+00:00,5.7,A,13342500,10500.0,A
2004-03-03 00:00:00+00:00,4.8,A,13342500,7810.0,A
2004-03-04 00:00:00+00:00,5.1,A,13342500,6710.0,A
2004-03-05 00:00:00+00:00,5.0,A,13342500,6840.0,A
2004-03-06 00:00:00+00:00,5.0,A,13342500,7010.0,A
2004-03-07 00:00:00+00:00,5.5,A,13342500,6870.0,A
2004-03-08 00:00:00+00:00,6.4,A,13342500,7040.0,A
2004-03-09 00:00:00+00:00,6.2,A,13342500,8030.0,A
2004-03-10 00:00:00+00:00,6.4,A,13342500,9050.0,A
2004-03-11 00:00:00+00:00,6.3,A,13342500,9830.0,A
2004-03-12 00:00:00+00:00,6.4,A,13342500,9810.0,A
2004-03-13 00:00:00+00:00,6.5,A,13342500,10000.0,A
2004-03-14 00:00:00+00:00,6.5,A,13342500,10000.0,A
2004-03-15 00:00:00+00:00,6.6,A,13342500,9840.0,A
2004-03-16 00:00:00+00:00,7.1,A,13342500,9860.0,A
2004-03-17 00:00:00+00:00,7.6,A,13342500,10500.0,A
2004-03-18 00:00:00+00:00,7.3,A,13342500,11500.0,A
2004-03-19 00:00:00+00:00,6.7,A,13342500,13100.0,A
2004-03-20 00:00:00+00:00,6.5,A,13342500,13700.0,A
2004-03-21 00:00:00+00:00,7.2,A,13342500,12300.0,A
2004-03-22 00:00:00+00:00,7.9,A,13342500,12400.0,A
2004-03-23 00:00:00+00:00,8.4,A,13342500,14600.0,A
2004-03-24 00:00:00+00:00,7.6,A,13342500,17400.0,A
2004-03-25 00:00:00+00:00,7.3,A,13342500,19000.0,A
2004-03-26 00:00:00+00:00,7.5,A,13342500,17900.0,A
2004-03-27 00:00:00+00:00,7.3,A,13342500,17000.0,A
2004-03-28 00:00:00+00:00,7.1,A,13342500,15400.0,A
2004-03-29 00:00:00+00:00,7.9,A,13342500,13800.0,A
2004-03-30 00:00:00+00:00,8.6,A,13342500,13500.0,A
2004-03-31 00:00:00+00:00,8.3,A,13342500,15600.0,A
2004-04-01 00:00:00+00:00,7.5,A,13342500,17400.0,A
2004-04-02 00:00:00+00:00,7.8,A,13342500,15800.0,A
2004-04-03 00:00:00+00:00,8.2,A,13342500,13900.0,A
2004-04-04 00:00:00+00:00,9.3,A,13342500,14400.0,A
2004-04-05 00:00:00+00:00,9.3,A,13342500,17600.0,A
2004-04-06 00:00:00+00:00,8.9,A,13342500,19800.0,A
2004-04-07 00:00:00+00:00,9.0,A,13342500,21700.0,A
2004-04-08 00:00:00+00:00,8.9,A,13342500,22800.0,A
2004-04-09 00:00:00+00:00,8.5,A,13342500,22500.0,A
2004-04-10 00:00:00+00:00,8.4,A,13342500,20700.0,A
2004-04-11 00:00:00+00:00,8.5,A,13342500,19200.0,A
2004-04-12 00:00:00+00:00,8.8,A,13342500,18900.0,A
2004-04-13 00:00:00+00:00,9.1,A,13342500,19900.0,A
2004-04-14 00:00:00+00:00,8.9,A,13342500,22000.0,A
2004-04-15 00:00:00+00:00,7.8,A,13342500,24000.0,A
2004-04-16 00:00:00+00:00,7.6,A,13342500,25000.0,A
2004-04-17 00:00:00+00:00,7.7,A,13342500,25000.0,A
2004-04-18 00:00:00+00:00,7.7,A,13342500,23500.0,A
2004-04-19 00:00:00+00:00,8.0,A,13342500,22500.0,A
2004-04-20 00:00:00+00:00,8.0,A,13342500,21200.0,A
2004-04-21 00:00:00+00:00,8.2,A,13342500,21000.0,A
2004-04-22 00:00:00+00:00,8.7,A,13342500,19800.0,A
2004-04-23 00:00:00+00:00,9.1,A,13342500,19100.0,A
2004-04-24 00:00:00+00:00,9.6,A,13342500,18600.0,A
2004-04-25 00:00:00+00:00,9.8,A,13342500,19300.0,A
2004-04-26 00:00:00+00:00,9.8,A,13342500,20400.0,A
2004-04-27 00:00:00+00:00,9.7,A,13342500,22400.0,A
2004-04-28 00:00:00+00:00,9.4,A,13342500,27000.0,A
2004-04-29 00:00:00+00:00,8.5,A,13342500,28800.0,A
2004-04-30 00:00:00+00:00,8.4,A,13342500,25800.0,A
2004-05-01 00:00:00+00:00,9.6,A,13342500,21800.0,A
2004-05-02 00:00:00+00:00,10.5,A,13342500,23300.0,A
2004-05-03 00:00:00+00:00,10.5,A,13342500,29100.0,A
2004-05-04 00:00:00+00:00,10.0,A,13342500,33300.0,A
2004-05-05 00:00:00+00:00,9.9,A,13342500,36300.0,A
2004-05-06 00:00:00+00:00,9.9,A,13342500,38100.0,A
2004-05-07 00:00:00+00:00,9.7,A,13342500,36100.0,A
2004-05-08 00:00:00+00:00,10.1,A,13342500,35100.0,A
2004-05-09 00:00:00+00:00,9.8,A,13342500,33800.0,A
2004-05-10 00:00:00+00:00,9.2,A,13342500,32500.0,A
2004-05-11 00:00:00+00:00,8.1,A,13342500,31800.0,A
2004-05-12 00:00:00+00:00,8.0,A,13342500,32400.0,A
2004-05-13 00:00:00+00:00,8.4,A,13342500,26200.0,A
2004-05-14 00:00:00+00:00,9.4,A,13342500,23500.0,A
2004-05-15 00:00:00+00:00,9.8,A,13342500,20300.0,A
2004-05-16 00:00:00+00:00,9.9,A,13342500,20600.0,A
2004-05-17 00:00:00+00:00,10.5,A,13342500,25800.0,A
2004-05-18 00:00:00+00:00,10.7,A,13342500,24700.0,A
2004-05-19 00:00:00+00:00,10.8,A,13342500,29300.0,A
2004-05-20 00:00:00+00:00,11.1,A,13342500,31500.0,A
2004-05-21 00:00:00+00:00,11.0,A,13342500,31700.0,A
2004-05-22 00:00:00+00:00,10.6,A,13342500,34700.0,A
2004-05-23 00:00:00+00:00,10.0,A,13342500,36200.0,A
2004-05-24 00:00:00+00:00,10.2,A,13342500,37200.0,A
2004-05-25 00:00:00+00:00,10.9,A,13342500,36000.0,A
2004-05-26 00:00:00+00:00,10.9,A,13342500,33700.0,A
2004-05-27 00:00:00+00:00,10.7,A,13342500,43600.0,A
2004-05-28 00:00:00+00:00,10.5,A,13342500,60900.0,A
2004-05-29 00:00:00+00:00,9.7,A,13342500,68400.0,A
2004-05-30 00:00:00+00:00,9.6,A,13342500,60400.0,A
2004-05-31 00:00:00+00:00,10.0,A,13342500,56700.0,A
2004-06-01 00:00:00+00:00,10.8,A,13342500,53400.0,A
2004-06-02 00:00:00+00:00,11.6,A,13342500,49700.0,A
2004-06-03 00:00:00+00:00,12.0,A,13342500,47500.0,A
2004-06-04 00:00:00+00:00,12.5,A,13342500,47700.0,A
2004-06-05 00:00:00+00:00,12.6,A,13342500,51700.0,A
2004-06-06 00:00:00+00:00,12.2,A,13342500,54800.0,A
2004-06-07 00:00:00+00:00,11.4,A,13342500,52000.0,A
2004-06-08 00:00:00+00:00,11.4,A,13342500,46400.0,A
2004-06-09 00:00:00+00:00,11.5,A,13342500,41700.0,A
2004-06-10 00:00:00+00:00,11.2,A,13342500,38300.0,A
2004-06-11 00:00:00+00:00,11.0,A,13342500,39000.0,A
2004-06-12 00:00:00+00:00,11.6,A,13342500,36200.0,A
2004-06-13 00:00:00+00:00,12.4,A,13342500,31000.0,A
2004-06-14 00:00:00+00:00,12.7,A,13342500,29500.0,A
2004-06-15 00:00:00+00:00,13.2,A,13342500,24400.0,A
2004-06-16 00:00:00+00:00,13.6,A,13342500,20000.0,A
2004-06-17 00:00:00+00:00,14.2,A,13342500,17600.0,A
2004-06-18 00:00:00+00:00,14.6,A,13342500,17200.0,A
2004-06-19 00:00:00+00:00,14.7,A,13342500,17500.0,A
2004-06-20 00:00:00+00:00,14.6,A,13342500,18300.0,A
2004-06-21 00:00:00+00:00,15.1,A,13342500,18600.0,A
2004-06-22 00:00:00+00:00,15.7,A,13342500,19000.0,A
2004-06-23 00:00:00+00:00,16.4,A,13342500,18400.0,A
2004-06-24 00:00:00+00:00,17.0,A,13342500,17900.0,A
2004-06-25 00:00:00+00:00,17.6,A,13342500,17500.0,A
2004-06-26 00:00:00+00:00,18.1,A,13342500,17100.0,A
2004-06-27 00:00:00+00:00,18.3,A,13342500,16200.0,A
2004-06-28 00:00:00+00:00,18.1,A,13342500,14600.0,A
2004-06-29 00:00:00+00:00,18.4,A,13342500,12000.0,A
2004-06-30 00:00:00+00:00,18.7,A,13342500,12400.0,A
2004-07-01 00:00:00+00:00,16.3,A,13342500,15800.0,A
2004-07-02 00:00:00+00:00,16.0,A,13342500,15000.0,A
2004-07-03 00:00:00+00:00,15.9,A,13342500,14300.0,A
2004-07-04 00:00:00+00:00,15.5,A,13342500,13800.0,A
2004-07-05 00:00:00+00:00,15.2,A,13342500,13300.0,A
2004-07-06 00:00:00+00:00,14.7,A,13342500,14400.0,A
2004-07-07 00:00:00+00:00,13.8,A,13342500,15200.0,A
2004-07-08 00:00:00+00:00,13.4,A,13342500,15000.0,A
2004-07-09 00:00:00+00:00,13.6,A,13342500,14900.0,A
2004-07-10 00:00:00+00:00,13.8,A,13342500,14500.0,A
2004-07-11 00:00:00+00:00,13.6,A,13342500,14200.0,A
2004-07-12 00:00:00+00:00,13.5,A,13342500,14900.0,A
2004-07-13 00:00:00+00:00,13.2,A,13342500,15200.0,A
2004-07-14 00:00:00+00:00,13.5,A,13342500,14900.0,A
2004-07-15 00:00:00+00:00,13.7,A,13342500,14800.0,A
2004-07-16 00:00:00+00:00,13.8,A,13342500,14700.0,A
2004-07-17 00:00:00+00:00,13.6,A,13342500,14500.0,A
2004-07-18 00:00:00+00:00,13.8,A,13342500,14300.0,A
2004-07-19 00:00:00+00:00,13.8,A,13342500,14800.0,A
2004-07-20 00:00:00+00:00,13.8,A,13342500,15200.0,A
2004-07-21 00:00:00+00:00,13.9,A,13342500,15400.0,A
