datetime,00060_Mean,00060_Mean_cd,site_no
2003-10-01 00:00:00+00:00,3.71,A,13162225
2003-10-02 00:00:00+00:00,4.05,A,13162225
2003-10-03 00:00:00+00:00,4.25,A,13162225
2003-10-04 00:00:00+00:00,4.09,A,13162225
2003-10-05 00:00:00+00:00,4.05,A,13162225
2003-10-06 00:00:00+00:00,4.08,A,13162225
2003-10-07 00:00:00+00:00,3.99,A,13162225
2003-10-08 00:00:00+00:00,3.81,A,13162225
2003-10-09 00:00:00+00:00,3.78,A,13162225
2003-10-10 00:00:00+00:00,3.72,A,13162225
2003-10-11 00:00:00+00:00,3.93,A,13162225
2003-10-12 00:00:00+00:00,3.91,A,13162225
2003-10-13 00:00:00+00:00,3.82,A,13162225
2003-10-14 00:00:00+00:00,4.0,A,13162225
2003-10-15 00:00:00+00:00,3.99,A,13162225
2003-10-16 00:00:00+00:00,3.99,A,13162225
2003-10-17 00:00:00+00:00,3.97,A,13162225
2003-10-18 00:00:00+00:00,3.88,A,13162225
2003-10-19 00:00:00+00:00,3.74,A,13162225
2003-10-20 00:00:00+00:00,3.59,A,13162225
2003-10-21 00:00:00+00:00,3.56,A,13162225
2003-10-22 00:00:00+00:00,3.6,A,13162225
2003-10-23 00:00:00+00:00,3.5,A,13162225
2003-10-24 00:00:00+00:00,3.53,A,13162225
2003-10-25 00:00:00+00:00,3.38,A,13162225
2003-10-26 00:00:00+00:00,3.38,A,13162225
2003-10-27 00:00:00+00:00,3.52,A,13162225
2003-10-28 00:00:00+00:00,3.61,A,13162225
2003-10-29 00:00:00+00:00,3.55,A,13162225
2003-10-30 00:00:00+00:00,3.46,A,13162225
2003-10-31 00:00:00+00:00,3.0,A,13162225
2003-11-01 00:00:00+00:00,2.75,A,13162225
2003-11-02 00:00:00+00:00,3.09,A,13162225
2003-11-03 00:00:00+00:00,3.48,A,13162225
2003-11-04 00:00:00+00:00,3.42,A,13162225
2003-11-05 00:00:00+00:00,3.33,A,13162225
2003-11-06 00:00:00+00:00,3.18,A,13162225
2003-11-07 00:00:00+00:00,3.46,A,13162225
2003-11-08 00:00:00+00:00,3.61,A,13162225
2003-11-09 00:00:00+00:00,3.93,A,13162225
2003-11-10 00:00:00+00:00,3.69,A,13162225
2003-11-11 00:00:00+00:00,3.67,A,13162225
2003-11-12 00:00:00+00:00,3.62,A,13162225
2003-11-13 00:00:00+00:00,3.69,A,13162225
2003-11-14 00:00:00+00:00,3.49,A,13162225
2003-11-15 00:00:00+00:00,3.7,A,13162225
2003-11-16 00:00:00+00:00,3.61,A,13162225
2003-11-17 00:00:00+00:00,3.7,A,13162225
2003-11-18 00:00:00+00:00,3.86,A,13162225
2003-11-19 00:00:00+00:00,4.12,A,13162225
2003-11-20 00:00:00+00:00,4.03,A,13162225
2003-11-21 00:00:00+00:00,3.57,A,13162225
2003-11-22 00:00:00+00:00,3.55,A,13162225
2003-11-23 00:00:00+00:00,5.75,A,13162225
2003-11-24 00:00:00+00:00,3.77,A,13162225
2003-11-25 00:00:00+00:00,3.36,A,13162225
2003-11-26 00:00:00+00:00,3.33,A,13162225
2003-11-27 00:00:00+00:00,3.88,A,13162225
2003-11-28 00:00:00+00:00,3.51,A,13162225
2003-11-29 00:00:00+00:00,5.42,A,13162225
2003-11-30 00:00:00+00:00,8.75,A,13162225
2003-12-01 00:00:00+00:00,5.19,A,13162225
2003-12-02 00:00:00+00:00,4.47,A,13162225
2003-12-03 00:00:00+00:00,4.21,A,13162225
2003-12-04 00:00:00+00:00,3.96,A,13162225
2003-12-05 00:00:00+00:00,4.39,A,13162225
2003-12-06 00:00:00+00:00,4.71,A,13162225
2003-12-07 00:00:00+00:00,6.33,A,13162225
2003-12-08 00:00:00+00:00,4.71,A,13162225
2003-12-09 00:00:00+00:00,5.4,A,13162225
2003-12-10 00:00:00+00:00,5.12,A,13162225
2003-12-11 00:00:00+00:00,4.54,A,13162225
2003-12-12 00:00:00+00:00,4.15,A,13162225
2003-12-13 00:00:00+00:00,4.73,A,13162225
2003-12-14 00:00:00+00:00,4.34,A,13162225
2003-12-15 00:00:00+00:00,4.53,A,13162225
2003-12-16 00:00:00+00:00,4.4,"A, e",13162225
2003-12-17 00:00:00+00:00,4.33,A,13162225
2003-12-18 00:00:00+00:00,4.24,A,13162225
2003-12-19 00:00:00+00:00,4.94,A,13162225
2003-12-20 00:00:00+00:00,4.89,A,13162225
2003-12-21 00:00:00+00:00,4.61,A,13162225
2003-12-22 00:00:00+00:00,4.12,A,13162225
2003-12-23 00:00:00+00:00,4.63,A,13162225
2003-12-24 00:00:00+00:00,4.61,A,13162225
2003-12-25 00:00:00+00:00,4.65,A,13162225
2003-12-26 00:00:00+00:00,4.33,A,13162225
2003-12-27 00:00:00+00:00,4.55,A,13162225
2003-12-28 00:00:00+00:00,5.0,A,13162225
2003-12-29 00:00:00+00:00,4.8,"A, e",13162225
2003-12-30 00:00:00+00:00,4.57,A,13162225
2003-12-31 00:00:00+00:00,4.43,A,13162225
2004-01-01 00:00:00+00:00,4.65,A,13162225
2004-01-02 00:00:00+00:00,6.31,A,13162225
2004-01-03 00:00:00+00:00,6.25,A,13162225
2004-01-04 00:00:00+00:00,5.8,"A, e",13162225
2004-01-05 00:00:00+00:00,5.4,"A, e",13162225
2004-01-06 00:00:00+00:00,5.0,"A, e",13162225
2004-01-07 00:00:00+00:00,4.62,A,13162225
2004-01-08 00:00:00+00:00,4.63,A,13162225
2004-01-09 00:00:00+00:00,4.63,A,13162225
2004-01-10 00:00:00+00:00,4.62,A,13162225
2004-01-11 00:00:00+00:00,4.6,"A, e",13162225
2004-01-12 00:00:00+00:00,4.6,"A, e",13162225
2004-01-13 00:00:00+00:00,4.6,"A, e",13162225
2004-01-14 00:00:00+00:00,4.6,"A, e",13162225
2004-01-15 00:00:00+00:00,4.6,"A, e",13162225
