stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
SWM,D,3,SNOW WC,2019-10-28 00:00,2019-10-28 00:00,-0.3, ,INCHES
SWM,D,3,SNOW WC,2019-10-29 00:00,2019-10-29 00:00,-0.21, ,INCHES
SWM,D,3,SNOW WC,2019-10-30 00:00,2019-10-30 00:00,-9999.0, ,INCHES
SWM,D,3,SNOW WC,2019-10-31 00:00,2019-10-31 00:00,-0.25, ,INCHES
SWM,D,3,SNOW WC,2019-11-1 00:00,2019-11-1 00:00,-0.23, ,INCHES
SWM,D,3,SNOW WC,2019-11-2 00:00,2019-11-2 00:00,-0.2, ,INCHES
SWM,D,3,SNOW WC,2019-11-3 00:00,2019-11-3 00:00,-0.19, ,INCHES
SWM,D,3,SNOW WC,2019-11-4 00:00,2019-11-4 00:00,-0.2, ,INCHES
SWM,D,3,SNOW WC,2019-11-5 00:00,2019-11-5 00:00,-0.2, ,INCHES
SWM,D,3,SNOW WC,2019-11-6 00:00,2019-11-6 00:00,-0.21, ,INCHES
SWM,D,3,SNOW WC,2019-11-7 00:00,2019-11-7 00:00,-0.21, ,INCHES
SWM,D,3,SNOW WC,2019-11-8 00:00,2019-11-8 00:00,-0.22, ,INCHES
SWM,D,3,SNOW WC,2019-11-9 00:00,2019-11-9 00:00,-0.24, ,INCHES
SWM,D,3,SNOW WC,2019-11-10 00:00,2019-11-10 00:00,-0.24, ,INCHES
SWM,D,3,SNOW WC,2019-11-11 00:00,2019-11-11 00:00,-0.21, ,INCHES
SWM,D,3,SNOW WC,2019-11-12 00:00,2019-11-12 00:00,-0.2, ,INCHES
SWM,D,3,SNOW WC,2019-11-13 00:00,2019-11-13 00:00,-0.12, ,INCHES
SWM,D,3,SNOW WC,2019-11-14 00:00,2019-11-14 00:00,-0.07, ,INCHES
SWM,D,3,SNOW WC,2019-11-15 00:00,2019-11-15 00:00,-0.09, ,INCHES
SWM,D,3,SNOW WC,2019-11-16 00:00,2019-11-16 00:00,-0.21, ,INCHES
SWM,D,3,SNOW WC,2019-11-17 00:00,2019-11-17 00:00,-0.21, ,INCHES
SWM,D,3,SNOW WC,2019-11-18 00:00,2019-11-18 00:00,-0.15, ,INCHES
SWM,D,3,SNOW WC,2019-11-19 00:00,2019-11-19 00:00,-0.04, ,INCHES
SWM,D,3,SNOW WC,2019-11-20 00:00,2019-11-20 00:00,-0.18, ,INCHES
SWM,D,3,SNOW WC,2019-11-21 00:00,2019-11-21 00:00,0.63, ,INCHES
SWM,D,3,SNOW WC,2019-11-22 00:00,2019-11-22 00:00,0.6, ,INCHES
SWM,D,3,SNOW WC,2019-11-23 00:00,2019-11-23 00:00,0.55, ,INCHES
SWM,D,3,SNOW WC,2019-11-24 00:00,2019-11-24 00:00,0.48, ,INCHES
SWM,D,3,SNOW WC,2019-11-25 00:00,2019-11-25 00:00,0.5, ,INCHES
SWM,D,3,SNOW WC,2019-11-26 00:00,2019-11-26 00:00,0.34, ,INCHES
SWM,D,3,SNOW WC,2019-11-27 00:00,2019-11-27 00:00,1.84, ,INCHES
SWM,D,3,SNOW WC,2019-11-28 00:00,2019-11-28 00:00,2.43, ,INCHES
SWM,D,3,SNOW WC,2019-11-29 00:00,2019-11-29 00:00,2.76, ,INCHES
SWM,D,3,SNOW WC,2019-11-30 00:00,2019-11-30 00:00,2.8, ,INCHES
SWM,D,3,SNOW WC,2019-12-1 00:00,2019-12-1 00:00,3.19, ,INCHES
SWM,D,3,SNOW WC,2019-12-2 00:00,2019-12-2 00:00,3.54, ,INCHES
SWM,D,3,SNOW WC,2019-12-3 00:00,2019-12-3 00:00,3.69, ,INCHES
SWM,D,3,SNOW WC,2019-12-4 00:00,2019-12-4 00:00,3.84, ,INCHES
SWM,D,3,SNOW WC,2019-12-5 00:00,2019-12-5 00:00,4.14, ,INCHES
SWM,D,3,SNOW WC,2019-12-6 00:00,2019-12-6 00:00,4.15, ,INCHES
SWM,D,3,SNOW WC,2019-12-7 00:00,2019-12-7 00:00,4.14, ,INCHES
SWM,D,3,SNOW WC,2019-12-8 00:00,2019-12-8 00:00,5.03, ,INCHES
SWM,D,3,SNOW WC,2019-12-9 00:00,2019-12-9 00:00,5.15, ,INCHES
SWM,D,3,SNOW WC,2019-12-10 00:00,2019-12-10 00:00,5.16, ,INCHES
SWM,D,3,SNOW WC,2019-12-11 00:00,2019-12-11 00:00,5.2, ,INCHES
SWM,D,3,SNOW WC,2019-12-12 00:00,2019-12-12 00:00,5.2, ,INCHES
SWM,D,3,SNOW WC,2019-12-13 00:00,2019-12-13 00:00,5.19, ,INCHES
SWM,D,3,SNOW WC,2019-12-14 00:00,2019-12-14 00:00,5.53, ,INCHES
SWM,D,3,SNOW WC,2019-12-15 00:00,2019-12-15 00:00,5.54, ,INCHES
SWM,D,3,SNOW WC,2019-12-16 00:00,2019-12-16 00:00,5.54, ,INCHES
SWM,D,3,SNOW WC,2019-12-17 00:00,2019-12-17 00:00,5.56, ,INCHES
SWM,D,3,SNOW WC,2019-12-18 00:00,2019-12-18 00:00,5.51, ,INCHES
SWM,D,3,SNOW WC,2019-12-19 00:00,2019-12-19 00:00,5.51, ,INCHES
SWM,D,3,SNOW WC,2019-12-20 00:00,2019-12-20 00:00,5.53, ,INCHES
SWM,D,3,SNOW WC,2019-12-21 00:00,2019-12-21 00:00,5.5, ,INCHES
SWM,D,3,SNOW WC,2019-12-22 00:00,2019-12-22 00:00,5.36, ,INCHES
SWM,D,3,SNOW WC,2019-12-23 00:00,2019-12-23 00:00,5.83, ,INCHES
SWM,D,3,SNOW WC,2019-12-24 00:00,2019-12-24 00:00,6.1, ,INCHES
SWM,D,3,SNOW WC,2019-12-25 00:00,2019-12-25 00:00,6.12, ,INCHES
SWM,D,3,SNOW WC,2019-12-26 00:00,2019-12-26 00:00,6.26, ,INCHES
SWM,D,3,SNOW WC,2019-12-27 00:00,2019-12-27 00:00,6.37, ,INCHES
SWM,D,3,SNOW WC,2019-12-28 00:00,2019-12-28 00:00,6.38, ,INCHES
SWM,D,3,SNOW WC,2019-12-29 00:00,2019-12-29 00:00,6.39, ,INCHES
SWM,D,3,SNOW WC,2019-12-30 00:00,2019-12-30 00:00,6.42, ,INCHES
SWM,D,3,SNOW WC,2019-12-31 00:00,2019-12-31 00:00,6.47, ,INCHES
SWM,D,3,SNOW WC,2020-1-1 00:00,2020-1-1 00:00,6.47, ,INCHES
SWM,D,3,SNOW WC,2020-1-2 00:00,2020-1-2 00:00,6.48, ,INCHES
SWM,D,3,SNOW WC,2020-1-3 00:00,2020-1-3 00:00,6.46, ,INCHES
SWM,D,3,SNOW WC,2020-1-4 00:00,2020-1-4 00:00,6.46, ,INCHES
SWM,D,3,SNOW WC,2020-1-5 00:00,2020-1-5 00:00,6.44, ,INCHES
SWM,D,3,SNOW WC,2020-1-6 00:00,2020-1-6 00:00,6.44, ,INCHES
SWM,D,3,SNOW WC,2020-1-7 00:00,2020-1-7 00:00,6.44, ,INCHES
SWM,D,3,SNOW WC,2020-1-8 00:00,2020-1-8 00:00,6.43, ,INCHES
SWM,D,3,SNOW WC,2020-1-9 00:00,2020-1-9 00:00,6.4, ,INCHES
SWM,D,3,SNOW WC,2020-1-10 00:00,2020-1-10 00:00,6.43, ,INCHES
SWM,D,3,SNOW WC,2020-1-11 00:00,2020-1-11 00:00,6.4, ,INCHES
SWM,D,3,SNOW WC,2020-1-12 00:00,2020-1-12 00:00,6.39, ,INCHES
SWM,D,3,SNOW WC,2020-1-13 00:00,2020-1-13 00:00,6.35, ,INCHES
SWM,D,3,SNOW WC,2020-1-14 00:00,2020-1-14 00:00,6.34, ,INCHES
SWM,D,3,SNOW WC,2020-1-15 00:00,2020-1-15 00:00,6.31, ,INCHES
SWM,D,3,SNOW WC,2020-1-16 00:00,2020-1-16 00:00,6.3, ,INCHES
SWM,D,3,SNOW WC,2020-1-17 00:00,2020-1-17 00:00,6.85, ,INCHES
SWM,D,3,SNOW WC,2020-1-18 00:00,2020-1-18 00:00,6.86, ,INCHES
SWM,D,3,SNOW WC,2020-1-19 00:00,2020-1-19 00:00,6.86, ,INCHES
SWM,D,3,SNOW WC,2020-1-20 00:00,2020-1-20 00:00,6.87, ,INCHES
SWM,D,3,SNOW WC,2020-1-21 00:00,2020-1-21 00:00,6.87, ,INCHES
SWM,D,3,SNOW WC,2020-1-22 00:00,2020-1-22 00:00,6.86, ,INCHES
SWM,D,3,SNOW WC,2020-1-23 00:00,2020-1-23 00:00,6.86, ,INCHES
SWM,D,3,SNOW WC,2020-1-24 00:00,2020-1-24 00:00,6.86, ,INCHES
SWM,D,3,SNOW WC,2020-1-25 00:00,2020-1-25 00:00,6.86, ,INCHES
SWM,D,3,SNOW WC,2020-1-26 00:00,2020-1-26 00:00,6.83, ,INCHES
SWM,D,3,SNOW WC,2020-1-27 00:00,2020-1-27 00:00,6.99, ,INCHES
SWM,D,3,SNOW WC,2020-1-28 00:00,2020-1-28 00:00,6.99, ,INCHES
SWM,D,3,SNOW WC,2020-1-29 00:00,2020-1-29 00:00,6.99, ,INCHES
SWM,D,3,SNOW WC,2020-1-30 00:00,2020-1-30 00:00,6.94, ,INCHES
SWM,D,3,SNOW WC,2020-1-31 00:00,2020-1-31 00:00,6.94, ,INCHES
SWM,D,3,SNOW WC,2020-2-1 00:00,2020-2-1 00:00,6.97, ,INCHES
SWM,D,3,SNOW WC,2020-2-2 00:00,2020-2-2 00:00,6.98, ,INCHES
SWM,D,3,SNOW WC,2020-2-3 00:00,2020-2-3 00:00,7.11, ,INCHES
SWM,D,3,SNOW WC,2020-2-4 00:00,2020-2-4 00:00,7.01, ,INCHES
SWM,D,3,SNOW WC,2020-2-5 00:00,2020-2-5 00:00,6.7, ,INCHES
SWM,D,3,SNOW WC,2020-2-6 00:00,2020-2-6 00:00,6.92, ,INCHES
SWM,D,3,SNOW WC,2020-2-7 00:00,2020-2-7 00:00,6.93, ,INCHES
SWM,D,3,SNOW WC,2020-2-8 00:00,2020-2-8 00:00,6.89, ,INCHES
SWM,D,3,SNOW WC,2020-2-9 00:00,2020-2-9 00:00,6.81, ,INCHES
SWM,D,3,SNOW WC,2020-2-10 00:00,2020-2-10 00:00,6.96, ,INCHES
SWM,D,3,SNOW WC,2020-2-11 00:00,2020-2-11 00:00,6.91, ,INCHES
SWM,D,3,SNOW WC,2020-2-12 00:00,2020-2-12 00:00,6.88, ,INCHES
SWM,D,3,SNOW WC,2020-2-13 00:00,2020-2-13 00:00,6.87, ,INCHES
SWM,D,3,SNOW WC,2020-2-14 00:00,2020-2-14 00:00,6.86, ,INCHES
SWM,D,3,SNOW WC,2020-2-15 00:00,2020-2-15 00:00,6.85, ,INCHES
SWM,D,3,SNOW WC,2020-2-16 00:00,2020-2-16 00:00,6.79, ,INCHES
SWM,D,3,SNOW WC,2020-2-17 00:00,2020-2-17 00:00,6.76, ,INCHES
SWM,D,3,SNOW WC,2020-2-18 00:00,2020-2-18 00:00,6.85, ,INCHES
SWM,D,3,SNOW WC,2020-2-19 00:00,2020-2-19 00:00,6.65, ,INCHES
SWM,D,3,SNOW WC,2020-2-20 00:00,2020-2-20 00:00,6.66, ,INCHES
SWM,D,3,SNOW WC,2020-2-21 00:00,2020-2-21 00:00,6.59, ,INCHES
SWM,D,3,SNOW WC,2020-2-22 00:00,2020-2-22 00:00,6.82, ,INCHES
SWM,D,3,SNOW WC,2020-2-23 00:00,2020-2-23 00:00,7.57, ,INCHES
SWM,D,3,SNOW WC,2020-2-24 00:00,2020-2-24 00:00,7.58, ,INCHES
SWM,D,3,SNOW WC,2020-2-25 00:00,2020-2-25 00:00,7.54, ,INCHES
SWM,D,3,SNOW WC,2020-2-26 00:00,2020-2-26 00:00,7.5, ,INCHES
SWM,D,3,SNOW WC,2020-2-27 00:00,2020-2-27 00:00,7.42, ,INCHES
SWM,D,3,SNOW WC,2020-2-28 00:00,2020-2-28 00:00,7.4, ,INCHES
SWM,D,3,SNOW WC,2020-2-29 00:00,2020-2-29 00:00,7.29, ,INCHES
SWM,D,3,SNOW WC,2020-3-1 00:00,2020-3-1 00:00,7.59, ,INCHES
SWM,D,3,SNOW WC,2020-3-2 00:00,2020-3-2 00:00,7.81, ,INCHES
SWM,D,3,SNOW WC,2020-3-3 00:00,2020-3-3 00:00,7.79, ,INCHES
SWM,D,3,SNOW WC,2020-3-4 00:00,2020-3-4 00:00,7.77, ,INCHES
SWM,D,3,SNOW WC,2020-3-5 00:00,2020-3-5 00:00,7.74, ,INCHES
SWM,D,3,SNOW WC,2020-3-6 00:00,2020-3-6 00:00,7.65, ,INCHES
SWM,D,3,SNOW WC,2020-3-7 00:00,2020-3-7 00:00,7.58, ,INCHES
SWM,D,3,SNOW WC,2020-3-8 00:00,2020-3-8 00:00,7.87, ,INCHES
SWM,D,3,SNOW WC,2020-3-9 00:00,2020-3-9 00:00,7.58, ,INCHES
SWM,D,3,SNOW WC,2020-3-10 00:00,2020-3-10 00:00,7.65, ,INCHES
SWM,D,3,SNOW WC,2020-3-11 00:00,2020-3-11 00:00,7.74, ,INCHES
SWM,D,3,SNOW WC,2020-3-12 00:00,2020-3-12 00:00,7.7, ,INCHES
SWM,D,3,SNOW WC,2020-3-13 00:00,2020-3-13 00:00,7.72, ,INCHES
SWM,D,3,SNOW WC,2020-3-14 00:00,2020-3-14 00:00,7.79, ,INCHES
SWM,D,3,SNOW WC,2020-3-15 00:00,2020-3-15 00:00,7.8, ,INCHES
SWM,D,3,SNOW WC,2020-3-16 00:00,2020-3-16 00:00,7.73, ,INCHES
SWM,D,3,SNOW WC,2020-3-17 00:00,2020-3-17 00:00,8.2, ,INCHES
SWM,D,3,SNOW WC,2020-3-18 00:00,2020-3-18 00:00,8.27, ,INCHES
SWM,D,3,SNOW WC,2020-3-19 00:00,2020-3-19 00:00,8.27, ,INCHES
SWM,D,3,SNOW WC,2020-3-20 00:00,2020-3-20 00:00,8.38, ,INCHES
SWM,D,3,SNOW WC,2020-3-21 00:00,2020-3-21 00:00,8.38, ,INCHES
SWM,D,3,SNOW WC,2020-3-22 00:00,2020-3-22 00:00,8.59, ,INCHES
SWM,D,3,SNOW WC,2020-3-23 00:00,2020-3-23 00:00,8.7, ,INCHES
SWM,D,3,SNOW WC,2020-3-24 00:00,2020-3-24 00:00,8.72, ,INCHES
SWM,D,3,SNOW WC,2020-3-25 00:00,2020-3-25 00:00,8.71, ,INCHES
SWM,D,3,SNOW WC,2020-3-26 00:00,2020-3-26 00:00,8.72, ,INCHES
SWM,D,3,SNOW WC,2020-3-27 00:00,2020-3-27 00:00,8.92, ,INCHES
SWM,D,3,SNOW WC,2020-3-28 00:00,2020-3-28 00:00,8.93, ,INCHES
SWM,D,3,SNOW WC,2020-3-29 00:00,2020-3-29 00:00,8.97, ,INCHES
SWM,D,3,SNOW WC,2020-3-30 00:00,2020-3-30 00:00,9.0, ,INCHES
SWM,D,3,SNOW WC,2020-3-31 00:00,2020-3-31 00:00,8.98, ,INCHES
SWM,D,3,SNOW WC,2020-4-1 00:00,2020-4-1 00:00,8.79, ,INCHES
SWM,D,3,SNOW WC,2020-4-2 00:00,2020-4-2 00:00,8.89, ,INCHES
SWM,D,3,SNOW WC,2020-4-3 00:00,2020-4-3 00:00,8.78, ,INCHES
SWM,D,3,SNOW WC,2020-4-4 00:00,2020-4-4 00:00,8.84, ,INCHES
SWM,D,3,SNOW WC,2020-4-5 00:00,2020-4-5 00:00,9.0, ,INCHES
SWM,D,3,SNOW WC,2020-4-6 00:00,2020-4-6 00:00,10.29, ,INCHES
SWM,D,3,SNOW WC,2020-4-7 00:00,2020-4-7 00:00,10.73, ,INCHES
SWM,D,3,SNOW WC,2020-4-8 00:00,2020-4-8 00:00,12.03, ,INCHES
SWM,D,3,SNOW WC,2020-4-9 00:00,2020-4-9 00:00,13.52, ,INCHES
SWM,D,3,SNOW WC,2020-4-10 00:00,2020-4-10 00:00,13.74, ,INCHES
SWM,D,3,SNOW WC,2020-4-11 00:00,2020-4-11 00:00,13.64, ,INCHES
SWM,D,3,SNOW WC,2020-4-12 00:00,2020-4-12 00:00,13.42, ,INCHES
SWM,D,3,SNOW WC,2020-4-13 00:00,2020-4-13 00:00,13.42, ,INCHES
SWM,D,3,SNOW WC,2020-4-14 00:00,2020-4-14 00:00,13.42, ,INCHES
SWM,D,3,SNOW WC,2020-4-15 00:00,2020-4-15 00:00,13.41, ,INCHES
SWM,D,3,SNOW WC,2020-4-16 00:00,2020-4-16 00:00,13.21, ,INCHES
SWM,D,3,SNOW WC,2020-4-17 00:00,2020-4-17 00:00,12.91, ,INCHES
SWM,D,3,SNOW WC,2020-4-18 00:00,2020-4-18 00:00,13.23, ,INCHES
SWM,D,3,SNOW WC,2020-4-19 00:00,2020-4-19 00:00,13.23, ,INCHES
SWM,D,3,SNOW WC,2020-4-20 00:00,2020-4-20 00:00,13.09, ,INCHES
SWM,D,3,SNOW WC,2020-4-21 00:00,2020-4-21 00:00,13.09, ,INCHES
SWM,D,3,SNOW WC,2020-4-22 00:00,2020-4-22 00:00,13.08, ,INCHES
SWM,D,3,SNOW WC,2020-4-23 00:00,2020-4-23 00:00,12.75, ,INCHES
SWM,D,3,SNOW WC,2020-4-24 00:00,2020-4-24 00:00,12.37, ,INCHES
SWM,D,3,SNOW WC,2020-4-25 00:00,2020-4-25 00:00,11.82, ,INCHES
SWM,D,3,SNOW WC,2020-4-26 00:00,2020-4-26 00:00,11.11, ,INCHES
SWM,D,3,SNOW WC,2020-4-27 00:00,2020-4-27 00:00,10.61, ,INCHES
SWM,D,3,SNOW WC,2020-4-28 00:00,2020-4-28 00:00,9.84, ,INCHES
SWM,D,3,SNOW WC,2020-4-29 00:00,2020-4-29 00:00,8.99, ,INCHES
SWM,D,3,SNOW WC,2020-4-30 00:00,2020-4-30 00:00,7.97, ,INCHES
SWM,D,3,SNOW WC,2020-5-1 00:00,2020-5-1 00:00,6.89, ,INCHES
SWM,D,3,SNOW WC,2020-5-2 00:00,2020-5-2 00:00,6.03, ,INCHES
SWM,D,3,SNOW WC,2020-5-3 00:00,2020-5-3 00:00,5.11, ,INCHES
SWM,D,3,SNOW WC,2020-5-4 00:00,2020-5-4 00:00,4.2, ,INCHES
SWM,D,3,SNOW WC,2020-5-5 00:00,2020-5-5 00:00,3.38, ,INCHES
SWM,D,3,SNOW WC,2020-5-6 00:00,2020-5-6 00:00,2.69, ,INCHES
SWM,D,3,SNOW WC,2020-5-7 00:00,2020-5-7 00:00,1.94, ,INCHES
SWM,D,3,SNOW WC,2020-5-8 00:00,2020-5-8 00:00,1.3, ,INCHES
SWM,D,3,SNOW WC,2020-5-9 00:00,2020-5-9 00:00,0.74, ,INCHES
SWM,D,3,SNOW WC,2020-5-10 00:00,2020-5-10 00:00,0.45, ,INCHES
SWM,D,3,SNOW WC,2020-5-11 00:00,2020-5-11 00:00,0.47, ,INCHES
SWM,D,3,SNOW WC,2020-5-12 00:00,2020-5-12 00:00,0.5, ,INCHES
SWM,D,3,SNOW WC,2020-5-13 00:00,2020-5-13 00:00,0.49, ,INCHES
SWM,D,3,SNOW WC,2020-5-14 00:00,2020-5-14 00:00,0.47, ,INCHES
SWM,D,3,SNOW WC,2020-5-15 00:00,2020-5-15 00:00,0.46, ,INCHES
SWM,D,3,SNOW WC,2020-5-16 00:00,2020-5-16 00:00,0.45, ,INCHES
SWM,D,3,SNOW WC,2020-5-17 00:00,2020-5-17 00:00,0.48, ,INCHES
SWM,D,3,SNOW WC,2020-5-18 00:00,2020-5-18 00:00,0.44, ,INCHES
SWM,D,3,SNOW WC,2020-5-19 00:00,2020-5-19 00:00,0.4, ,INCHES
SWM,D,3,SNOW WC,2020-5-20 00:00,2020-5-20 00:00,0.24, ,INCHES
SWM,D,3,SNOW WC,2020-5-21 00:00,2020-5-21 00:00,0.27, ,INCHES
SWM,D,3,SNOW WC,2020-5-22 00:00,2020-5-22 00:00,0.3, ,INCHES
SWM,D,3,SNOW WC,2020-5-23 00:00,2020-5-23 00:00,0.2, ,INCHES
SWM,D,3,SNOW WC,2020-5-24 00:00,2020-5-24 00:00,0.2, ,INCHES
SWM,D,3,SNOW WC,2020-5-25 00:00,2020-5-25 00:00,0.22, ,INCHES
SWM,D,3,SNOW WC,2020-5-26 00:00,2020-5-26 00:00,0.26, ,INCHES
SWM,D,3,SNOW WC,2020-5-27 00:00,2020-5-27 00:00,0.18, ,INCHES
SWM,D,3,SNOW WC,2020-5-28 00:00,2020-5-28 00:00,0.23, ,INCHES
SWM,D,3,SNOW WC,2020-5-29 00:00,2020-5-29 00:00,0.26, ,INCHES
SWM,D,3,SNOW WC,2020-5-30 00:00,2020-5-30 00:00,0.19, ,INCHES
SWM,D,3,SNOW WC,2020-5-31 00:00,2020-5-31 00:00,0.08, ,INCHES
SWM,D,3,SNOW WC,2020-6-1 00:00,2020-6-1 00:00,0.11, ,INCHES
SWM,D,3,SNOW WC,2020-6-2 00:00,2020-6-2 00:00,0.11, ,INCHES
SWM,D,3,SNOW WC,2020-6-3 00:00,2020-6-3 00:00,0.09, ,INCHES
SWM,D,3,SNOW WC,2020-6-4 00:00,2020-6-4 00:00,0.1, ,INCHES
SWM,D,3,SNOW WC,2020-6-5 00:00,2020-6-5 00:00,0.16, ,INCHES
SWM,D,3,SNOW WC,2020-6-6 00:00,2020-6-6 00:00,0.5, ,INCHES
SWM,D,3,SNOW WC,2020-6-7 00:00,2020-6-7 00:00,0.27, ,INCHES
SWM,D,3,SNOW WC,2020-6-8 00:00,2020-6-8 00:00,0.05, ,INCHES
SWM,D,3,SNOW WC,2020-6-9 00:00,2020-6-9 00:00,0.1, ,INCHES
SWM,D,3,SNOW WC,2020-6-10 00:00,2020-6-10 00:00,0.11, ,INCHES
SWM,D,3,SNOW WC,2020-6-11 00:00,2020-6-11 00:00,0.13, ,INCHES
SWM,D,3,SNOW WC,2020-6-12 00:00,2020-6-12 00:00,0.17, ,INCHES
SWM,D,3,SNOW WC,2020-6-13 00:00,2020-6-13 00:00,0.08, ,INCHES
SWM,D,3,SNOW WC,2020-6-14 00:00,2020-6-14 00:00,0.13, ,INCHES
SWM,D,3,SNOW WC,2020-6-15 00:00,2020-6-15 00:00,0.17, ,INCHES
SWM,D,3,SNOW WC,2020-6-16 00:00,2020-6-16 00:00,0.2, ,INCHES
SWM,D,3,SNOW WC,2020-6-17 00:00,2020-6-17 00:00,0.15, ,INCHES
SWM,D,3,SNOW WC,2020-6-18 00:00,2020-6-18 00:00,0.12, ,INCHES
SWM,D,3,SNOW WC,2020-6-19 00:00,2020-6-19 00:00,0.09, ,INCHES
SWM,D,3,SNOW WC,2020-6-20 00:00,2020-6-20 00:00,0.14, ,INCHES
SWM,D,3,SNOW WC,2020-6-21 00:00,2020-6-21 00:00,0.2, ,INCHES
SWM,D,3,SNOW WC,2020-6-22 00:00,2020-6-22 00:00,0.24, ,INCHES
SWM,D,3,SNOW WC,2020-6-23 00:00,2020-6-23 00:00,0.27, ,INCHES
SWM,D,3,SNOW WC,2020-6-24 00:00,2020-6-24 00:00,0.25, ,INCHES
SWM,D,3,SNOW WC,2020-6-25 00:00,2020-6-25 00:00,0.25, ,INCHES
SWM,D,3,SNOW WC,2020-6-26 00:00,2020-6-26 00:00,0.19, ,INCHES
SWM,D,3,SNOW WC,2020-6-27 00:00,2020-6-27 00:00,0.23, ,INCHES
SWM,D,3,SNOW WC,2020-6-28 00:00,2020-6-28 00:00,0.3, ,INCHES
SWM,D,3,SNOW WC,2020-6-29 00:00,2020-6-29 00:00,0.17, ,INCHES
SWM,D,3,SNOW WC,2020-6-30 00:00,2020-6-30 00:00,0.11, ,INCHES
SWM,D,3,SNOW WC,2020-7-1 00:00,2020-7-1 00:00,0.17, ,INCHES
SWM,D,3,SNOW WC,2020-7-2 00:00,2020-7-2 00:00,0.18, ,INCHES
SWM,D,3,SNOW WC,2020-7-3 00:00,2020-7-3 00:00,0.2, ,INCHES
SWM,D,3,SNOW WC,2020-7-4 00:00,2020-7-4 00:00,0.19, ,INCHES
SWM,D,3,SNOW WC,2020-7-5 00:00,2020-7-5 00:00,0.23, ,INCHES
SWM,D,3,SNOW WC,2020-7-6 00:00,2020-7-6 00:00,0.25, ,INCHES
SWM,D,3,SNOW WC,2020-7-7 00:00,2020-7-7 00:00,0.32, ,INCHES
SWM,D,3,SNOW WC,2020-7-8 00:00,2020-7-8 00:00,0.1, ,INCHES
SWM,D,3,SNOW WC,2020-7-9 00:00,2020-7-9 00:00,0.15, ,INCHES
SWM,D,3,SNOW WC,2020-7-10 00:00,2020-7-10 00:00,0.17, ,INCHES
SWM,D,3,SNOW WC,2020-7-11 00:00,2020-7-11 00:00,0.2, ,INCHES
SWM,D,3,SNOW WC,2020-7-12 00:00,2020-7-12 00:00,0.28, ,INCHES
SWM,D,3,SNOW WC,2020-7-13 00:00,2020-7-13 00:00,0.25, ,INCHES
SWM,D,3,SNOW WC,2020-7-14 00:00,2020-7-14 00:00,0.24, ,INCHES
SWM,D,3,SNOW WC,2020-7-15 00:00,2020-7-15 00:00,0.21, ,INCHES
