stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
GEM,D,3,SNOW WC,2019-10-28 00:00,2019-10-28 00:00,-0.21, ,INCHES
GEM,D,3,SNOW WC,2019-10-29 00:00,2019-10-29 00:00,-0.17, ,INCHES
GEM,D,3,SNOW WC,2019-10-30 00:00,2019-10-30 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2019-10-31 00:00,2019-10-31 00:00,-0.21, ,INCHES
GEM,D,3,SNOW WC,2019-11-1 00:00,2019-11-1 00:00,-0.19, ,INCHES
GEM,D,3,SNOW WC,2019-11-2 00:00,2019-11-2 00:00,-0.2, ,INCHES
GEM,D,3,SNOW WC,2019-11-3 00:00,2019-11-3 00:00,-0.16, ,INCHES
GEM,D,3,SNOW WC,2019-11-4 00:00,2019-11-4 00:00,-0.17, ,INCHES
GEM,D,3,SNOW WC,2019-11-5 00:00,2019-11-5 00:00,-0.2, ,INCHES
GEM,D,3,SNOW WC,2019-11-6 00:00,2019-11-6 00:00,-0.18, ,INCHES
GEM,D,3,SNOW WC,2019-11-7 00:00,2019-11-7 00:00,-0.17, ,INCHES
GEM,D,3,SNOW WC,2019-11-8 00:00,2019-11-8 00:00,-0.19, ,INCHES
GEM,D,3,SNOW WC,2019-11-9 00:00,2019-11-9 00:00,-0.21, ,INCHES
GEM,D,3,SNOW WC,2019-11-10 00:00,2019-11-10 00:00,-0.2, ,INCHES
GEM,D,3,SNOW WC,2019-11-11 00:00,2019-11-11 00:00,-0.19, ,INCHES
GEM,D,3,SNOW WC,2019-11-12 00:00,2019-11-12 00:00,-0.2, ,INCHES
GEM,D,3,SNOW WC,2019-11-13 00:00,2019-11-13 00:00,-0.19, ,INCHES
GEM,D,3,SNOW WC,2019-11-14 00:00,2019-11-14 00:00,-0.18, ,INCHES
GEM,D,3,SNOW WC,2019-11-15 00:00,2019-11-15 00:00,-0.2, ,INCHES
GEM,D,3,SNOW WC,2019-11-16 00:00,2019-11-16 00:00,-0.22, ,INCHES
GEM,D,3,SNOW WC,2019-11-17 00:00,2019-11-17 00:00,-0.22, ,INCHES
GEM,D,3,SNOW WC,2019-11-18 00:00,2019-11-18 00:00,-0.19, ,INCHES
GEM,D,3,SNOW WC,2019-11-19 00:00,2019-11-19 00:00,-0.2, ,INCHES
GEM,D,3,SNOW WC,2019-11-20 00:00,2019-11-20 00:00,-0.09, ,INCHES
GEM,D,3,SNOW WC,2019-11-21 00:00,2019-11-21 00:00,-0.03, ,INCHES
GEM,D,3,SNOW WC,2019-11-22 00:00,2019-11-22 00:00,-0.02, ,INCHES
GEM,D,3,SNOW WC,2019-11-23 00:00,2019-11-23 00:00,-0.02, ,INCHES
GEM,D,3,SNOW WC,2019-11-24 00:00,2019-11-24 00:00,-0.02, ,INCHES
GEM,D,3,SNOW WC,2019-11-25 00:00,2019-11-25 00:00,-0.04, ,INCHES
GEM,D,3,SNOW WC,2019-11-26 00:00,2019-11-26 00:00,-0.07, ,INCHES
GEM,D,3,SNOW WC,2019-11-27 00:00,2019-11-27 00:00,1.01, ,INCHES
GEM,D,3,SNOW WC,2019-11-28 00:00,2019-11-28 00:00,1.37, ,INCHES
GEM,D,3,SNOW WC,2019-11-29 00:00,2019-11-29 00:00,1.7, ,INCHES
GEM,D,3,SNOW WC,2019-11-30 00:00,2019-11-30 00:00,1.75, ,INCHES
GEM,D,3,SNOW WC,2019-12-1 00:00,2019-12-1 00:00,1.98, ,INCHES
GEM,D,3,SNOW WC,2019-12-2 00:00,2019-12-2 00:00,2.65, ,INCHES
GEM,D,3,SNOW WC,2019-12-3 00:00,2019-12-3 00:00,2.71, ,INCHES
GEM,D,3,SNOW WC,2019-12-4 00:00,2019-12-4 00:00,2.72, ,INCHES
GEM,D,3,SNOW WC,2019-12-5 00:00,2019-12-5 00:00,3.05, ,INCHES
GEM,D,3,SNOW WC,2019-12-6 00:00,2019-12-6 00:00,3.06, ,INCHES
GEM,D,3,SNOW WC,2019-12-7 00:00,2019-12-7 00:00,3.72, ,INCHES
GEM,D,3,SNOW WC,2019-12-8 00:00,2019-12-8 00:00,5.28, ,INCHES
GEM,D,3,SNOW WC,2019-12-9 00:00,2019-12-9 00:00,5.33, ,INCHES
GEM,D,3,SNOW WC,2019-12-10 00:00,2019-12-10 00:00,5.32, ,INCHES
GEM,D,3,SNOW WC,2019-12-11 00:00,2019-12-11 00:00,5.28, ,INCHES
GEM,D,3,SNOW WC,2019-12-12 00:00,2019-12-12 00:00,5.0, ,INCHES
GEM,D,3,SNOW WC,2019-12-13 00:00,2019-12-13 00:00,4.98, ,INCHES
GEM,D,3,SNOW WC,2019-12-14 00:00,2019-12-14 00:00,5.78, ,INCHES
GEM,D,3,SNOW WC,2019-12-15 00:00,2019-12-15 00:00,5.86, ,INCHES
GEM,D,3,SNOW WC,2019-12-16 00:00,2019-12-16 00:00,5.86, ,INCHES
GEM,D,3,SNOW WC,2019-12-17 00:00,2019-12-17 00:00,5.82, ,INCHES
GEM,D,3,SNOW WC,2019-12-18 00:00,2019-12-18 00:00,5.8, ,INCHES
GEM,D,3,SNOW WC,2019-12-19 00:00,2019-12-19 00:00,5.81, ,INCHES
GEM,D,3,SNOW WC,2019-12-20 00:00,2019-12-20 00:00,5.81, ,INCHES
GEM,D,3,SNOW WC,2019-12-21 00:00,2019-12-21 00:00,5.85, ,INCHES
GEM,D,3,SNOW WC,2019-12-22 00:00,2019-12-22 00:00,5.75, ,INCHES
GEM,D,3,SNOW WC,2019-12-23 00:00,2019-12-23 00:00,6.14, ,INCHES
GEM,D,3,SNOW WC,2019-12-24 00:00,2019-12-24 00:00,6.29, ,INCHES
GEM,D,3,SNOW WC,2019-12-25 00:00,2019-12-25 00:00,6.31, ,INCHES
GEM,D,3,SNOW WC,2019-12-26 00:00,2019-12-26 00:00,6.46, ,INCHES
GEM,D,3,SNOW WC,2019-12-27 00:00,2019-12-27 00:00,6.6, ,INCHES
GEM,D,3,SNOW WC,2019-12-28 00:00,2019-12-28 00:00,6.58, ,INCHES
GEM,D,3,SNOW WC,2019-12-29 00:00,2019-12-29 00:00,6.54, ,INCHES
GEM,D,3,SNOW WC,2019-12-30 00:00,2019-12-30 00:00,6.57, ,INCHES
GEM,D,3,SNOW WC,2019-12-31 00:00,2019-12-31 00:00,6.64, ,INCHES
GEM,D,3,SNOW WC,2020-1-1 00:00,2020-1-1 00:00,6.6, ,INCHES
GEM,D,3,SNOW WC,2020-1-2 00:00,2020-1-2 00:00,6.48, ,INCHES
GEM,D,3,SNOW WC,2020-1-3 00:00,2020-1-3 00:00,6.45, ,INCHES
GEM,D,3,SNOW WC,2020-1-4 00:00,2020-1-4 00:00,6.53, ,INCHES
GEM,D,3,SNOW WC,2020-1-5 00:00,2020-1-5 00:00,6.71, ,INCHES
GEM,D,3,SNOW WC,2020-1-6 00:00,2020-1-6 00:00,6.68, ,INCHES
GEM,D,3,SNOW WC,2020-1-7 00:00,2020-1-7 00:00,6.72, ,INCHES
GEM,D,3,SNOW WC,2020-1-8 00:00,2020-1-8 00:00,6.79, ,INCHES
GEM,D,3,SNOW WC,2020-1-9 00:00,2020-1-9 00:00,6.77, ,INCHES
GEM,D,3,SNOW WC,2020-1-10 00:00,2020-1-10 00:00,6.83, ,INCHES
GEM,D,3,SNOW WC,2020-1-11 00:00,2020-1-11 00:00,6.75, ,INCHES
GEM,D,3,SNOW WC,2020-1-12 00:00,2020-1-12 00:00,6.74, ,INCHES
GEM,D,3,SNOW WC,2020-1-13 00:00,2020-1-13 00:00,6.69, ,INCHES
GEM,D,3,SNOW WC,2020-1-14 00:00,2020-1-14 00:00,6.68, ,INCHES
GEM,D,3,SNOW WC,2020-1-15 00:00,2020-1-15 00:00,6.69, ,INCHES
GEM,D,3,SNOW WC,2020-1-16 00:00,2020-1-16 00:00,6.67, ,INCHES
GEM,D,3,SNOW WC,2020-1-17 00:00,2020-1-17 00:00,6.88, ,INCHES
GEM,D,3,SNOW WC,2020-1-18 00:00,2020-1-18 00:00,6.77, ,INCHES
GEM,D,3,SNOW WC,2020-1-19 00:00,2020-1-19 00:00,6.76, ,INCHES
GEM,D,3,SNOW WC,2020-1-20 00:00,2020-1-20 00:00,6.74, ,INCHES
GEM,D,3,SNOW WC,2020-1-21 00:00,2020-1-21 00:00,6.75, ,INCHES
GEM,D,3,SNOW WC,2020-1-22 00:00,2020-1-22 00:00,6.7, ,INCHES
GEM,D,3,SNOW WC,2020-1-23 00:00,2020-1-23 00:00,6.71, ,INCHES
GEM,D,3,SNOW WC,2020-1-24 00:00,2020-1-24 00:00,6.72, ,INCHES
GEM,D,3,SNOW WC,2020-1-25 00:00,2020-1-25 00:00,6.68, ,INCHES
GEM,D,3,SNOW WC,2020-1-26 00:00,2020-1-26 00:00,6.7, ,INCHES
GEM,D,3,SNOW WC,2020-1-27 00:00,2020-1-27 00:00,6.74, ,INCHES
GEM,D,3,SNOW WC,2020-1-28 00:00,2020-1-28 00:00,6.74, ,INCHES
GEM,D,3,SNOW WC,2020-1-29 00:00,2020-1-29 00:00,6.65, ,INCHES
GEM,D,3,SNOW WC,2020-1-30 00:00,2020-1-30 00:00,6.63, ,INCHES
GEM,D,3,SNOW WC,2020-1-31 00:00,2020-1-31 00:00,6.66, ,INCHES
GEM,D,3,SNOW WC,2020-2-1 00:00,2020-2-1 00:00,6.66, ,INCHES
GEM,D,3,SNOW WC,2020-2-2 00:00,2020-2-2 00:00,6.66, ,INCHES
GEM,D,3,SNOW WC,2020-2-3 00:00,2020-2-3 00:00,6.61, ,INCHES
GEM,D,3,SNOW WC,2020-2-4 00:00,2020-2-4 00:00,6.58, ,INCHES
GEM,D,3,SNOW WC,2020-2-5 00:00,2020-2-5 00:00,6.59, ,INCHES
GEM,D,3,SNOW WC,2020-2-6 00:00,2020-2-6 00:00,6.55, ,INCHES
GEM,D,3,SNOW WC,2020-2-7 00:00,2020-2-7 00:00,6.53, ,INCHES
GEM,D,3,SNOW WC,2020-2-8 00:00,2020-2-8 00:00,6.53, ,INCHES
GEM,D,3,SNOW WC,2020-2-9 00:00,2020-2-9 00:00,6.58, ,INCHES
GEM,D,3,SNOW WC,2020-2-10 00:00,2020-2-10 00:00,6.47, ,INCHES
GEM,D,3,SNOW WC,2020-2-11 00:00,2020-2-11 00:00,6.46, ,INCHES
GEM,D,3,SNOW WC,2020-2-12 00:00,2020-2-12 00:00,6.44, ,INCHES
GEM,D,3,SNOW WC,2020-2-13 00:00,2020-2-13 00:00,6.42, ,INCHES
GEM,D,3,SNOW WC,2020-2-14 00:00,2020-2-14 00:00,6.41, ,INCHES
GEM,D,3,SNOW WC,2020-2-15 00:00,2020-2-15 00:00,6.41, ,INCHES
GEM,D,3,SNOW WC,2020-2-16 00:00,2020-2-16 00:00,6.41, ,INCHES
GEM,D,3,SNOW WC,2020-2-17 00:00,2020-2-17 00:00,6.44, ,INCHES
GEM,D,3,SNOW WC,2020-2-18 00:00,2020-2-18 00:00,6.45, ,INCHES
GEM,D,3,SNOW WC,2020-2-19 00:00,2020-2-19 00:00,6.42, ,INCHES
GEM,D,3,SNOW WC,2020-2-20 00:00,2020-2-20 00:00,6.38, ,INCHES
GEM,D,3,SNOW WC,2020-2-21 00:00,2020-2-21 00:00,6.33, ,INCHES
GEM,D,3,SNOW WC,2020-2-22 00:00,2020-2-22 00:00,6.36, ,INCHES
GEM,D,3,SNOW WC,2020-2-23 00:00,2020-2-23 00:00,6.44, ,INCHES
GEM,D,3,SNOW WC,2020-2-24 00:00,2020-2-24 00:00,6.46, ,INCHES
GEM,D,3,SNOW WC,2020-2-25 00:00,2020-2-25 00:00,6.42, ,INCHES
GEM,D,3,SNOW WC,2020-2-26 00:00,2020-2-26 00:00,6.44, ,INCHES
GEM,D,3,SNOW WC,2020-2-27 00:00,2020-2-27 00:00,6.47, ,INCHES
GEM,D,3,SNOW WC,2020-2-28 00:00,2020-2-28 00:00,6.44, ,INCHES
GEM,D,3,SNOW WC,2020-2-29 00:00,2020-2-29 00:00,6.38, ,INCHES
GEM,D,3,SNOW WC,2020-3-1 00:00,2020-3-1 00:00,6.66, ,INCHES
GEM,D,3,SNOW WC,2020-3-2 00:00,2020-3-2 00:00,6.85, ,INCHES
GEM,D,3,SNOW WC,2020-3-3 00:00,2020-3-3 00:00,6.76, ,INCHES
GEM,D,3,SNOW WC,2020-3-4 00:00,2020-3-4 00:00,6.77, ,INCHES
GEM,D,3,SNOW WC,2020-3-5 00:00,2020-3-5 00:00,6.8, ,INCHES
GEM,D,3,SNOW WC,2020-3-6 00:00,2020-3-6 00:00,6.78, ,INCHES
GEM,D,3,SNOW WC,2020-3-7 00:00,2020-3-7 00:00,6.73, ,INCHES
GEM,D,3,SNOW WC,2020-3-8 00:00,2020-3-8 00:00,6.87, ,INCHES
GEM,D,3,SNOW WC,2020-3-9 00:00,2020-3-9 00:00,6.85, ,INCHES
GEM,D,3,SNOW WC,2020-3-10 00:00,2020-3-10 00:00,6.81, ,INCHES
GEM,D,3,SNOW WC,2020-3-11 00:00,2020-3-11 00:00,6.81, ,INCHES
GEM,D,3,SNOW WC,2020-3-12 00:00,2020-3-12 00:00,6.85, ,INCHES
GEM,D,3,SNOW WC,2020-3-13 00:00,2020-3-13 00:00,6.89, ,INCHES
GEM,D,3,SNOW WC,2020-3-14 00:00,2020-3-14 00:00,6.94, ,INCHES
GEM,D,3,SNOW WC,2020-3-15 00:00,2020-3-15 00:00,8.12, ,INCHES
GEM,D,3,SNOW WC,2020-3-16 00:00,2020-3-16 00:00,9.53, ,INCHES
GEM,D,3,SNOW WC,2020-3-17 00:00,2020-3-17 00:00,10.13, ,INCHES
GEM,D,3,SNOW WC,2020-3-18 00:00,2020-3-18 00:00,10.15, ,INCHES
GEM,D,3,SNOW WC,2020-3-19 00:00,2020-3-19 00:00,10.22, ,INCHES
GEM,D,3,SNOW WC,2020-3-20 00:00,2020-3-20 00:00,10.35, ,INCHES
GEM,D,3,SNOW WC,2020-3-21 00:00,2020-3-21 00:00,10.39, ,INCHES
GEM,D,3,SNOW WC,2020-3-22 00:00,2020-3-22 00:00,10.47, ,INCHES
GEM,D,3,SNOW WC,2020-3-23 00:00,2020-3-23 00:00,10.58, ,INCHES
GEM,D,3,SNOW WC,2020-3-24 00:00,2020-3-24 00:00,10.57, ,INCHES
GEM,D,3,SNOW WC,2020-3-25 00:00,2020-3-25 00:00,11.0, ,INCHES
GEM,D,3,SNOW WC,2020-3-26 00:00,2020-3-26 00:00,11.24, ,INCHES
GEM,D,3,SNOW WC,2020-3-27 00:00,2020-3-27 00:00,11.41, ,INCHES
GEM,D,3,SNOW WC,2020-3-28 00:00,2020-3-28 00:00,11.4, ,INCHES
GEM,D,3,SNOW WC,2020-3-29 00:00,2020-3-29 00:00,11.44, ,INCHES
GEM,D,3,SNOW WC,2020-3-30 00:00,2020-3-30 00:00,11.44, ,INCHES
GEM,D,3,SNOW WC,2020-3-31 00:00,2020-3-31 00:00,11.42, ,INCHES
GEM,D,3,SNOW WC,2020-4-1 00:00,2020-4-1 00:00,11.37, ,INCHES
GEM,D,3,SNOW WC,2020-4-2 00:00,2020-4-2 00:00,11.26, ,INCHES
GEM,D,3,SNOW WC,2020-4-3 00:00,2020-4-3 00:00,11.21, ,INCHES
GEM,D,3,SNOW WC,2020-4-4 00:00,2020-4-4 00:00,11.19, ,INCHES
GEM,D,3,SNOW WC,2020-4-5 00:00,2020-4-5 00:00,11.6, ,INCHES
GEM,D,3,SNOW WC,2020-4-6 00:00,2020-4-6 00:00,13.33, ,INCHES
GEM,D,3,SNOW WC,2020-4-7 00:00,2020-4-7 00:00,13.62, ,INCHES
GEM,D,3,SNOW WC,2020-4-8 00:00,2020-4-8 00:00,13.78, ,INCHES
GEM,D,3,SNOW WC,2020-4-9 00:00,2020-4-9 00:00,14.36, ,INCHES
GEM,D,3,SNOW WC,2020-4-10 00:00,2020-4-10 00:00,14.69, ,INCHES
GEM,D,3,SNOW WC,2020-4-11 00:00,2020-4-11 00:00,14.74, ,INCHES
GEM,D,3,SNOW WC,2020-4-12 00:00,2020-4-12 00:00,14.76, ,INCHES
GEM,D,3,SNOW WC,2020-4-13 00:00,2020-4-13 00:00,14.87, ,INCHES
GEM,D,3,SNOW WC,2020-4-14 00:00,2020-4-14 00:00,14.88, ,INCHES
GEM,D,3,SNOW WC,2020-4-15 00:00,2020-4-15 00:00,14.83, ,INCHES
GEM,D,3,SNOW WC,2020-4-16 00:00,2020-4-16 00:00,14.7, ,INCHES
GEM,D,3,SNOW WC,2020-4-17 00:00,2020-4-17 00:00,14.61, ,INCHES
GEM,D,3,SNOW WC,2020-4-18 00:00,2020-4-18 00:00,14.78, ,INCHES
GEM,D,3,SNOW WC,2020-4-19 00:00,2020-4-19 00:00,14.8, ,INCHES
GEM,D,3,SNOW WC,2020-4-20 00:00,2020-4-20 00:00,14.74, ,INCHES
GEM,D,3,SNOW WC,2020-4-21 00:00,2020-4-21 00:00,14.74, ,INCHES
GEM,D,3,SNOW WC,2020-4-22 00:00,2020-4-22 00:00,14.77, ,INCHES
GEM,D,3,SNOW WC,2020-4-23 00:00,2020-4-23 00:00,14.63, ,INCHES
GEM,D,3,SNOW WC,2020-4-24 00:00,2020-4-24 00:00,14.44, ,INCHES
GEM,D,3,SNOW WC,2020-4-25 00:00,2020-4-25 00:00,14.2, ,INCHES
GEM,D,3,SNOW WC,2020-4-26 00:00,2020-4-26 00:00,13.97, ,INCHES
GEM,D,3,SNOW WC,2020-4-27 00:00,2020-4-27 00:00,13.88, ,INCHES
GEM,D,3,SNOW WC,2020-4-28 00:00,2020-4-28 00:00,13.72, ,INCHES
GEM,D,3,SNOW WC,2020-4-29 00:00,2020-4-29 00:00,13.4, ,INCHES
GEM,D,3,SNOW WC,2020-4-30 00:00,2020-4-30 00:00,13.13, ,INCHES
GEM,D,3,SNOW WC,2020-5-1 00:00,2020-5-1 00:00,12.83, ,INCHES
GEM,D,3,SNOW WC,2020-5-2 00:00,2020-5-2 00:00,12.42, ,INCHES
GEM,D,3,SNOW WC,2020-5-3 00:00,2020-5-3 00:00,12.26, ,INCHES
GEM,D,3,SNOW WC,2020-5-4 00:00,2020-5-4 00:00,11.96, ,INCHES
GEM,D,3,SNOW WC,2020-5-5 00:00,2020-5-5 00:00,11.6, ,INCHES
GEM,D,3,SNOW WC,2020-5-6 00:00,2020-5-6 00:00,11.28, ,INCHES
GEM,D,3,SNOW WC,2020-5-7 00:00,2020-5-7 00:00,10.86, ,INCHES
GEM,D,3,SNOW WC,2020-5-8 00:00,2020-5-8 00:00,10.43, ,INCHES
GEM,D,3,SNOW WC,2020-5-9 00:00,2020-5-9 00:00,9.97, ,INCHES
GEM,D,3,SNOW WC,2020-5-10 00:00,2020-5-10 00:00,9.29, ,INCHES
GEM,D,3,SNOW WC,2020-5-11 00:00,2020-5-11 00:00,8.73, ,INCHES
GEM,D,3,SNOW WC,2020-5-12 00:00,2020-5-12 00:00,8.3, ,INCHES
GEM,D,3,SNOW WC,2020-5-13 00:00,2020-5-13 00:00,8.14, ,INCHES
GEM,D,3,SNOW WC,2020-5-14 00:00,2020-5-14 00:00,7.99, ,INCHES
GEM,D,3,SNOW WC,2020-5-15 00:00,2020-5-15 00:00,7.89, ,INCHES
GEM,D,3,SNOW WC,2020-5-16 00:00,2020-5-16 00:00,7.48, ,INCHES
GEM,D,3,SNOW WC,2020-5-17 00:00,2020-5-17 00:00,6.82, ,INCHES
GEM,D,3,SNOW WC,2020-5-18 00:00,2020-5-18 00:00,7.43, ,INCHES
GEM,D,3,SNOW WC,2020-5-19 00:00,2020-5-19 00:00,7.83, ,INCHES
GEM,D,3,SNOW WC,2020-5-20 00:00,2020-5-20 00:00,7.64, ,INCHES
GEM,D,3,SNOW WC,2020-5-21 00:00,2020-5-21 00:00,7.53, ,INCHES
GEM,D,3,SNOW WC,2020-5-22 00:00,2020-5-22 00:00,7.31, ,INCHES
GEM,D,3,SNOW WC,2020-5-23 00:00,2020-5-23 00:00,6.87, ,INCHES
GEM,D,3,SNOW WC,2020-5-24 00:00,2020-5-24 00:00,6.66, ,INCHES
GEM,D,3,SNOW WC,2020-5-25 00:00,2020-5-25 00:00,6.18, ,INCHES
GEM,D,3,SNOW WC,2020-5-26 00:00,2020-5-26 00:00,5.63, ,INCHES
GEM,D,3,SNOW WC,2020-5-27 00:00,2020-5-27 00:00,4.61, ,INCHES
GEM,D,3,SNOW WC,2020-5-28 00:00,2020-5-28 00:00,3.63, ,INCHES
GEM,D,3,SNOW WC,2020-5-29 00:00,2020-5-29 00:00,2.41, ,INCHES
GEM,D,3,SNOW WC,2020-5-30 00:00,2020-5-30 00:00,1.41, ,INCHES
GEM,D,3,SNOW WC,2020-5-31 00:00,2020-5-31 00:00,0.78, ,INCHES
GEM,D,3,SNOW WC,2020-6-1 00:00,2020-6-1 00:00,0.17, ,INCHES
GEM,D,3,SNOW WC,2020-6-2 00:00,2020-6-2 00:00,-0.02, ,INCHES
GEM,D,3,SNOW WC,2020-6-3 00:00,2020-6-3 00:00,-0.07, ,INCHES
GEM,D,3,SNOW WC,2020-6-4 00:00,2020-6-4 00:00,0.0, ,INCHES
GEM,D,3,SNOW WC,2020-6-5 00:00,2020-6-5 00:00,-0.09, ,INCHES
GEM,D,3,SNOW WC,2020-6-6 00:00,2020-6-6 00:00,-0.08, ,INCHES
GEM,D,3,SNOW WC,2020-6-7 00:00,2020-6-7 00:00,-0.15, ,INCHES
GEM,D,3,SNOW WC,2020-6-8 00:00,2020-6-8 00:00,0.0, ,INCHES
GEM,D,3,SNOW WC,2020-6-9 00:00,2020-6-9 00:00,-0.07, ,INCHES
GEM,D,3,SNOW WC,2020-6-10 00:00,2020-6-10 00:00,-0.07, ,INCHES
GEM,D,3,SNOW WC,2020-6-11 00:00,2020-6-11 00:00,-0.06, ,INCHES
GEM,D,3,SNOW WC,2020-6-12 00:00,2020-6-12 00:00,-0.06, ,INCHES
GEM,D,3,SNOW WC,2020-6-13 00:00,2020-6-13 00:00,0.11, ,INCHES
GEM,D,3,SNOW WC,2020-6-14 00:00,2020-6-14 00:00,-0.04, ,INCHES
GEM,D,3,SNOW WC,2020-6-15 00:00,2020-6-15 00:00,-0.08, ,INCHES
GEM,D,3,SNOW WC,2020-6-16 00:00,2020-6-16 00:00,-0.05, ,INCHES
GEM,D,3,SNOW WC,2020-6-17 00:00,2020-6-17 00:00,-0.02, ,INCHES
GEM,D,3,SNOW WC,2020-6-18 00:00,2020-6-18 00:00,-0.08, ,INCHES
GEM,D,3,SNOW WC,2020-6-19 00:00,2020-6-19 00:00,-0.07, ,INCHES
GEM,D,3,SNOW WC,2020-6-20 00:00,2020-6-20 00:00,-0.07, ,INCHES
GEM,D,3,SNOW WC,2020-6-21 00:00,2020-6-21 00:00,-0.03, ,INCHES
GEM,D,3,SNOW WC,2020-6-22 00:00,2020-6-22 00:00,-0.04, ,INCHES
GEM,D,3,SNOW WC,2020-6-23 00:00,2020-6-23 00:00,-0.05, ,INCHES
GEM,D,3,SNOW WC,2020-6-24 00:00,2020-6-24 00:00,-0.04, ,INCHES
GEM,D,3,SNOW WC,2020-6-25 00:00,2020-6-25 00:00,-0.04, ,INCHES
GEM,D,3,SNOW WC,2020-6-26 00:00,2020-6-26 00:00,0.02, ,INCHES
GEM,D,3,SNOW WC,2020-6-27 00:00,2020-6-27 00:00,-0.07, ,INCHES
GEM,D,3,SNOW WC,2020-6-28 00:00,2020-6-28 00:00,-0.04, ,INCHES
GEM,D,3,SNOW WC,2020-6-29 00:00,2020-6-29 00:00,-0.06, ,INCHES
GEM,D,3,SNOW WC,2020-6-30 00:00,2020-6-30 00:00,-0.07, ,INCHES
GEM,D,3,SNOW WC,2020-7-1 00:00,2020-7-1 00:00,-0.07, ,INCHES
GEM,D,3,SNOW WC,2020-7-2 00:00,2020-7-2 00:00,-0.07, ,INCHES
GEM,D,3,SNOW WC,2020-7-3 00:00,2020-7-3 00:00,-0.06, ,INCHES
GEM,D,3,SNOW WC,2020-7-4 00:00,2020-7-4 00:00,-0.08, ,INCHES
GEM,D,3,SNOW WC,2020-7-5 00:00,2020-7-5 00:00,-0.08, ,INCHES
GEM,D,3,SNOW WC,2020-7-6 00:00,2020-7-6 00:00,-0.05, ,INCHES
GEM,D,3,SNOW WC,2020-7-7 00:00,2020-7-7 00:00,-0.06, ,INCHES
GEM,D,3,SNOW WC,2020-7-8 00:00,2020-7-8 00:00,-0.07, ,INCHES
GEM,D,3,SNOW WC,2020-7-9 00:00,2020-7-9 00:00,-0.08, ,INCHES
GEM,D,3,SNOW WC,2020-7-10 00:00,2020-7-10 00:00,-0.07, ,INCHES
GEM,D,3,SNOW WC,2020-7-11 00:00,2020-7-11 00:00,-0.09, ,INCHES
GEM,D,3,SNOW WC,2020-7-12 00:00,2020-7-12 00:00,-0.09, ,INCHES
GEM,D,3,SNOW WC,2020-7-13 00:00,2020-7-13 00:00,-0.07, ,INCHES
