datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,80.2,A,06620000
2016-10-02 00:00:00+00:00,82.7,A,06620000
2016-10-03 00:00:00+00:00,81.8,A,06620000
2016-10-04 00:00:00+00:00,87.0,A,06620000
2016-10-05 00:00:00+00:00,97.4,A,06620000
2016-10-06 00:00:00+00:00,98.8,A,06620000
2016-10-07 00:00:00+00:00,102.0,A,06620000
2016-10-08 00:00:00+00:00,104.0,A,06620000
2016-10-09 00:00:00+00:00,103.0,A,06620000
2016-10-10 00:00:00+00:00,102.0,A,06620000
2016-10-11 00:00:00+00:00,107.0,A,06620000
2016-10-12 00:00:00+00:00,125.0,A,06620000
2016-10-13 00:00:00+00:00,141.0,A,06620000
2016-10-14 00:00:00+00:00,135.0,A,06620000
2016-10-15 00:00:00+00:00,120.0,A,06620000
2016-10-16 00:00:00+00:00,107.0,A,06620000
2016-10-17 00:00:00+00:00,102.0,A,06620000
2016-10-18 00:00:00+00:00,107.0,A,06620000
2016-10-19 00:00:00+00:00,119.0,A,06620000
2016-10-20 00:00:00+00:00,128.0,A,06620000
2016-10-21 00:00:00+00:00,118.0,A,06620000
2016-10-22 00:00:00+00:00,114.0,A,06620000
2016-10-23 00:00:00+00:00,113.0,A,06620000
2016-10-24 00:00:00+00:00,113.0,A,06620000
2016-10-25 00:00:00+00:00,115.0,A,06620000
2016-10-26 00:00:00+00:00,128.0,A,06620000
2016-10-27 00:00:00+00:00,134.0,A,06620000
2016-10-28 00:00:00+00:00,131.0,A,06620000
2016-10-29 00:00:00+00:00,133.0,A,06620000
2016-10-30 00:00:00+00:00,143.0,A,06620000
2016-10-31 00:00:00+00:00,148.0,A,06620000
2016-11-01 00:00:00+00:00,146.0,A,06620000
2016-11-02 00:00:00+00:00,147.0,A,06620000
2016-11-03 00:00:00+00:00,149.0,A,06620000
2016-11-04 00:00:00+00:00,144.0,A,06620000
2016-11-05 00:00:00+00:00,143.0,A,06620000
2016-11-06 00:00:00+00:00,142.0,A,06620000
2016-11-07 00:00:00+00:00,143.0,A,06620000
2016-11-08 00:00:00+00:00,136.0,A,06620000
2016-11-09 00:00:00+00:00,128.0,A,06620000
2016-11-10 00:00:00+00:00,128.0,A,06620000
2016-11-11 00:00:00+00:00,127.0,A,06620000
2016-11-12 00:00:00+00:00,127.0,A,06620000
2016-11-13 00:00:00+00:00,128.0,A,06620000
2016-11-14 00:00:00+00:00,123.0,A,06620000
2016-11-15 00:00:00+00:00,121.0,A,06620000
2016-11-16 00:00:00+00:00,119.0,A,06620000
2016-11-17 00:00:00+00:00,118.0,A,06620000
2016-11-18 00:00:00+00:00,78.0,"A, e",06620000
2016-11-19 00:00:00+00:00,83.8,"A, e",06620000
2016-11-20 00:00:00+00:00,110.0,"A, e",06620000
2016-11-21 00:00:00+00:00,140.0,"A, e",06620000
2016-11-22 00:00:00+00:00,157.0,A,06620000
2016-11-23 00:00:00+00:00,135.0,"A, e",06620000
2016-11-24 00:00:00+00:00,80.5,"A, e",06620000
2016-11-25 00:00:00+00:00,77.6,"A, e",06620000
2016-11-26 00:00:00+00:00,80.1,"A, e",06620000
2016-11-27 00:00:00+00:00,87.8,"A, e",06620000
