datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,26.1,A,13200000
2016-10-02 00:00:00+00:00,26.4,A,13200000
2016-10-03 00:00:00+00:00,27.4,A,13200000
2016-10-04 00:00:00+00:00,28.6,A,13200000
2016-10-05 00:00:00+00:00,30.4,A,13200000
2016-10-06 00:00:00+00:00,31.7,A,13200000
2016-10-07 00:00:00+00:00,32.6,A,13200000
2016-10-08 00:00:00+00:00,32.2,A,13200000
2016-10-09 00:00:00+00:00,31.4,A,13200000
2016-10-10 00:00:00+00:00,31.0,A,13200000
2016-10-11 00:00:00+00:00,30.7,A,13200000
2016-10-12 00:00:00+00:00,30.6,A,13200000
2016-10-13 00:00:00+00:00,32.1,A,13200000
2016-10-14 00:00:00+00:00,37.8,A,13200000
2016-10-15 00:00:00+00:00,55.5,A,13200000
2016-10-16 00:00:00+00:00,66.1,A,13200000
2016-10-17 00:00:00+00:00,76.5,A,13200000
2016-10-18 00:00:00+00:00,85.7,A,13200000
2016-10-19 00:00:00+00:00,77.1,A,13200000
2016-10-20 00:00:00+00:00,65.8,A,13200000
2016-10-21 00:00:00+00:00,58.6,A,13200000
2016-10-22 00:00:00+00:00,55.5,A,13200000
2016-10-23 00:00:00+00:00,54.1,A,13200000
2016-10-24 00:00:00+00:00,52.4,A,13200000
2016-10-25 00:00:00+00:00,61.2,A,13200000
2016-10-26 00:00:00+00:00,72.1,A,13200000
2016-10-27 00:00:00+00:00,64.5,A,13200000
2016-10-28 00:00:00+00:00,59.1,A,13200000
2016-10-29 00:00:00+00:00,58.0,A,13200000
2016-10-30 00:00:00+00:00,59.7,A,13200000
2016-10-31 00:00:00+00:00,87.5,A,13200000
2016-11-01 00:00:00+00:00,86.9,A,13200000
2016-11-02 00:00:00+00:00,74.7,A,13200000
2016-11-03 00:00:00+00:00,66.9,A,13200000
2016-11-04 00:00:00+00:00,62.1,A,13200000
2016-11-05 00:00:00+00:00,59.4,A,13200000
2016-11-06 00:00:00+00:00,57.5,A,13200000
2016-11-07 00:00:00+00:00,55.9,A,13200000
2016-11-08 00:00:00+00:00,54.7,A,13200000
2016-11-09 00:00:00+00:00,53.6,A,13200000
2016-11-10 00:00:00+00:00,52.9,A,13200000
2016-11-11 00:00:00+00:00,52.1,A,13200000
2016-11-12 00:00:00+00:00,51.7,A,13200000
2016-11-13 00:00:00+00:00,50.8,A,13200000
2016-11-14 00:00:00+00:00,50.9,A,13200000
2016-11-15 00:00:00+00:00,57.4,A,13200000
2016-11-16 00:00:00+00:00,68.0,A,13200000
2016-11-17 00:00:00+00:00,66.3,A,13200000
2016-11-18 00:00:00+00:00,56.9,A,13200000
2016-11-19 00:00:00+00:00,55.7,A,13200000
2016-11-20 00:00:00+00:00,57.1,A,13200000
2016-11-21 00:00:00+00:00,56.8,A,13200000
2016-11-22 00:00:00+00:00,55.1,A,13200000
2016-11-23 00:00:00+00:00,56.1,A,13200000
2016-11-24 00:00:00+00:00,58.9,A,13200000
2016-11-25 00:00:00+00:00,55.1,A,13200000
2016-11-26 00:00:00+00:00,54.9,A,13200000
2016-11-27 00:00:00+00:00,55.2,A,13200000
2016-11-28 00:00:00+00:00,58.7,A,13200000
2016-11-29 00:00:00+00:00,55.6,A,13200000
2016-11-30 00:00:00+00:00,52.0,A,13200000
2016-12-01 00:00:00+00:00,54.5,"A, e",13200000
2016-12-02 00:00:00+00:00,35.0,"A, e",13200000
2016-12-03 00:00:00+00:00,47.0,"A, e",13200000
2016-12-04 00:00:00+00:00,60.0,"A, e",13200000
2016-12-05 00:00:00+00:00,47.0,"A, e",13200000
2016-12-06 00:00:00+00:00,30.1,"A, e",13200000
2016-12-07 00:00:00+00:00,24.7,"A, e",13200000
2016-12-08 00:00:00+00:00,32.0,"A, e",13200000
2016-12-09 00:00:00+00:00,48.0,"A, e",13200000
2016-12-10 00:00:00+00:00,70.0,"A, e",13200000
2016-12-11 00:00:00+00:00,73.0,"A, e",13200000
2016-12-12 00:00:00+00:00,67.0,"A, e",13200000
2016-12-13 00:00:00+00:00,62.0,"A, e",13200000
2016-12-14 00:00:00+00:00,56.0,"A, e",13200000
2016-12-15 00:00:00+00:00,68.0,"A, e",13200000
2016-12-16 00:00:00+00:00,72.0,"A, e",13200000
2016-12-17 00:00:00+00:00,66.0,"A, e",13200000
2016-12-18 00:00:00+00:00,47.0,"A, e",13200000
2016-12-19 00:00:00+00:00,47.0,"A, e",13200000
2016-12-20 00:00:00+00:00,66.0,"A, e",13200000
2016-12-21 00:00:00+00:00,66.0,"A, e",13200000
2016-12-22 00:00:00+00:00,58.0,"A, e",13200000
2016-12-23 00:00:00+00:00,56.0,"A, e",13200000
2016-12-24 00:00:00+00:00,62.0,"A, e",13200000
2016-12-25 00:00:00+00:00,69.0,"A, e",13200000
2016-12-26 00:00:00+00:00,63.0,"A, e",13200000
2016-12-27 00:00:00+00:00,60.0,"A, e",13200000
2016-12-28 00:00:00+00:00,64.0,"A, e",13200000
2016-12-29 00:00:00+00:00,63.0,"A, e",13200000
2016-12-30 00:00:00+00:00,65.0,"A, e",13200000
2016-12-31 00:00:00+00:00,63.0,"A, e",13200000
2017-01-01 00:00:00+00:00,67.0,"A, e",13200000
2017-01-02 00:00:00+00:00,68.0,"A, e",13200000
2017-01-03 00:00:00+00:00,69.0,"A, e",13200000
2017-01-04 00:00:00+00:00,72.0,"A, e",13200000
2017-01-05 00:00:00+00:00,65.0,"A, e",13200000
2017-01-06 00:00:00+00:00,60.0,"A, e",13200000
2017-01-07 00:00:00+00:00,65.0,"A, e",13200000
2017-01-08 00:00:00+00:00,73.0,"A, e",13200000
2017-01-09 00:00:00+00:00,80.0,"A, e",13200000
2017-01-10 00:00:00+00:00,95.7,"A, e",13200000
2017-01-11 00:00:00+00:00,94.2,"A, e",13200000
2017-01-12 00:00:00+00:00,91.2,"A, e",13200000
2017-01-13 00:00:00+00:00,89.6,"A, e",13200000
2017-01-14 00:00:00+00:00,93.0,"A, e",13200000
2017-01-15 00:00:00+00:00,83.3,"A, e",13200000
2017-01-16 00:00:00+00:00,85.7,"A, e",13200000
2017-01-17 00:00:00+00:00,91.7,"A, e",13200000
2017-01-18 00:00:00+00:00,104.0,"A, e",13200000
2017-01-19 00:00:00+00:00,117.0,"A, e",13200000
2017-01-20 00:00:00+00:00,113.0,"A, e",13200000
2017-01-21 00:00:00+00:00,103.0,"A, e",13200000
2017-01-22 00:00:00+00:00,90.0,"A, e",13200000
2017-01-23 00:00:00+00:00,86.8,"A, e",13200000
2017-01-24 00:00:00+00:00,90.3,"A, e",13200000
2017-01-25 00:00:00+00:00,91.4,"A, e",13200000
2017-01-26 00:00:00+00:00,84.0,"A, e",13200000
2017-01-27 00:00:00+00:00,84.2,"A, e",13200000
2017-01-28 00:00:00+00:00,87.4,"A, e",13200000
2017-01-29 00:00:00+00:00,88.1,"A, e",13200000
2017-01-30 00:00:00+00:00,104.0,"A, e",13200000
2017-01-31 00:00:00+00:00,106.0,"A, e",13200000
2017-02-01 00:00:00+00:00,109.0,"A, e",13200000
2017-02-02 00:00:00+00:00,112.0,"A, e",13200000
2017-02-03 00:00:00+00:00,111.0,"A, e",13200000
2017-02-04 00:00:00+00:00,109.0,"A, e",13200000
2017-02-05 00:00:00+00:00,125.0,"A, e",13200000
2017-02-06 00:00:00+00:00,138.0,"A, e",13200000
2017-02-07 00:00:00+00:00,143.0,"A, e",13200000
2017-02-08 00:00:00+00:00,145.0,"A, e",13200000
2017-02-09 00:00:00+00:00,321.0,"A, e",13200000
2017-02-10 00:00:00+00:00,1020.0,"A, e",13200000
2017-02-11 00:00:00+00:00,810.0,A,13200000
2017-02-12 00:00:00+00:00,561.0,A,13200000
2017-02-13 00:00:00+00:00,437.0,A,13200000
2017-02-14 00:00:00+00:00,356.0,A,13200000
2017-02-15 00:00:00+00:00,319.0,A,13200000
2017-02-16 00:00:00+00:00,322.0,A,13200000
2017-02-17 00:00:00+00:00,367.0,A,13200000
2017-02-18 00:00:00+00:00,460.0,A,13200000
2017-02-19 00:00:00+00:00,685.0,A,13200000
2017-02-20 00:00:00+00:00,665.0,A,13200000
2017-02-21 00:00:00+00:00,1090.0,A,13200000
2017-02-22 00:00:00+00:00,1080.0,A,13200000
2017-02-23 00:00:00+00:00,790.0,A,13200000
2017-02-24 00:00:00+00:00,621.0,A,13200000
2017-02-25 00:00:00+00:00,512.0,A,13200000
2017-02-26 00:00:00+00:00,455.0,A,13200000
2017-02-27 00:00:00+00:00,413.0,A,13200000
2017-02-28 00:00:00+00:00,368.0,A,13200000
2017-03-01 00:00:00+00:00,319.0,A,13200000
2017-03-02 00:00:00+00:00,289.0,A,13200000
2017-03-03 00:00:00+00:00,283.0,A,13200000
2017-03-04 00:00:00+00:00,332.0,A,13200000
2017-03-05 00:00:00+00:00,365.0,A,13200000
2017-03-06 00:00:00+00:00,327.0,A,13200000
2017-03-07 00:00:00+00:00,307.0,A,13200000
2017-03-08 00:00:00+00:00,310.0,A,13200000
2017-03-09 00:00:00+00:00,515.0,A,13200000
